'21-Jun-2019 05:50:00';25.4290000000000
'21-Jun-2019 06:00:00';22.6790000000000
'21-Jun-2019 06:10:00';25.8160000000000
'21-Jun-2019 06:20:00';23.5960000000000
'21-Jun-2019 06:30:00';24.0520000000000
'21-Jun-2019 06:40:00';23.5760000000000
'21-Jun-2019 06:50:00';26.3770000000000
'21-Jun-2019 07:00:00';27.5940000000000
'21-Jun-2019 07:10:00';29.8340000000000
'21-Jun-2019 07:20:00';29.6000000000000
'21-Jun-2019 07:30:00';31.6510000000000
'21-Jun-2019 07:40:00';31.4970000000000
'21-Jun-2019 07:50:00';31.5320000000000
'21-Jun-2019 08:00:00';33.3550000000000
'21-Jun-2019 08:10:00';33.3430000000000
'21-Jun-2019 08:20:00';33.7240000000000
'21-Jun-2019 08:30:00';36.0740000000000
'21-Jun-2019 08:40:00';39.8370000000000
'21-Jun-2019 08:50:00';39.1460000000000
'21-Jun-2019 09:00:00';36.2840000000000
'21-Jun-2019 09:10:00';37.9780000000000
'21-Jun-2019 09:20:00';33.7370000000000
'21-Jun-2019 09:30:00';34.4830000000000
'21-Jun-2019 09:40:00';36.6310000000000
'21-Jun-2019 09:50:00';33.8730000000000
'21-Jun-2019 10:00:00';33.6630000000000
'21-Jun-2019 10:10:00';34.0950000000000
'21-Jun-2019 10:20:00';32.8220000000000
'21-Jun-2019 10:30:00';32.1740000000000
'21-Jun-2019 10:40:00';35.4940000000000
'21-Jun-2019 10:50:00';34.2860000000000
'21-Jun-2019 11:00:00';34.1590000000000
'21-Jun-2019 11:10:00';34.9360000000000
'21-Jun-2019 11:20:00';36.6970000000000
'21-Jun-2019 11:30:00';35.6810000000000
'21-Jun-2019 11:40:00';32.0820000000000
'21-Jun-2019 11:50:00';32.0440000000000
'21-Jun-2019 12:00:00';31.4740000000000
'21-Jun-2019 12:10:00';31.0650000000000
'21-Jun-2019 12:20:00';29.7330000000000
'21-Jun-2019 12:30:00';30.5090000000000
'21-Jun-2019 12:40:00';31.6560000000000
'21-Jun-2019 12:50:00';33.3290000000000
'21-Jun-2019 13:00:00';32.3520000000000
'21-Jun-2019 13:10:00';30.3200000000000
'21-Jun-2019 13:20:00';32.5940000000000
'21-Jun-2019 13:30:00';30.4110000000000
'21-Jun-2019 13:40:00';29.9050000000000
'21-Jun-2019 13:50:00';32.4060000000000
'21-Jun-2019 14:00:00';32.4420000000000
'21-Jun-2019 14:10:00';30.2990000000000
'21-Jun-2019 14:20:00';28.8100000000000
'21-Jun-2019 14:30:00';28.9290000000000
'21-Jun-2019 14:40:00';28.8120000000000
'21-Jun-2019 14:50:00';29.0110000000000
'21-Jun-2019 15:00:00';27.5000000000000
'21-Jun-2019 15:10:00';30.5690000000000
'21-Jun-2019 15:20:00';29.7560000000000
'21-Jun-2019 15:30:00';29.7240000000000
'21-Jun-2019 15:40:00';29.0460000000000
'21-Jun-2019 15:50:00';29.2750000000000
'21-Jun-2019 16:00:00';30.6620000000000
'21-Jun-2019 16:10:00';29.0650000000000
'21-Jun-2019 16:20:00';28.6200000000000
'21-Jun-2019 16:30:00';26.5300000000000
'21-Jun-2019 16:40:00';27.4080000000000
'21-Jun-2019 16:50:00';27.6820000000000
'21-Jun-2019 17:00:00';26.6070000000000
'21-Jun-2019 17:10:00';25.3240000000000
'21-Jun-2019 17:20:00';25.6010000000000
'21-Jun-2019 17:30:00';24.9410000000000
'21-Jun-2019 17:40:00';25.7490000000000
'21-Jun-2019 17:50:00';24.4000000000000
'21-Jun-2019 18:00:00';24.1120000000000
'21-Jun-2019 18:10:00';24.2090000000000
'21-Jun-2019 18:20:00';24.0610000000000
'21-Jun-2019 18:30:00';23.6660000000000
'21-Jun-2019 18:40:00';23.5840000000000
'21-Jun-2019 18:50:00';23.3200000000000
'21-Jun-2019 19:00:00';24.0460000000000
'21-Jun-2019 19:10:00';22.8130000000000
'21-Jun-2019 19:20:00';23.0040000000000
'21-Jun-2019 19:30:00';23.1140000000000
'21-Jun-2019 19:40:00';24.1700000000000
'21-Jun-2019 19:50:00';25.9530000000000
'21-Jun-2019 20:00:00';23.9780000000000
'21-Jun-2019 20:10:00';22.8010000000000
'21-Jun-2019 20:20:00';21.1480000000000
'21-Jun-2019 20:30:00';23.5180000000000
'21-Jun-2019 20:40:00';22.4770000000000
'21-Jun-2019 20:50:00';21.5240000000000
'21-Jun-2019 21:00:00';21.6630000000000
'21-Jun-2019 21:10:00';21.4150000000000
'21-Jun-2019 21:20:00';21.6770000000000
'21-Jun-2019 21:30:00';21.0750000000000
'21-Jun-2019 21:40:00';20.9700000000000
'21-Jun-2019 21:50:00';21.3470000000000
'21-Jun-2019 22:00:00';20.7760000000000
'21-Jun-2019 22:10:00';21.5100000000000
'21-Jun-2019 22:20:00';20.9440000000000
'21-Jun-2019 22:30:00';21.3610000000000
'21-Jun-2019 22:40:00';21.6320000000000
'21-Jun-2019 22:50:00';22.1950000000000
'21-Jun-2019 23:00:00';21.5480000000000
'21-Jun-2019 23:10:00';22.1020000000000
'21-Jun-2019 23:20:00';22.0870000000000
'21-Jun-2019 23:30:00';21.3410000000000
'21-Jun-2019 23:40:00';22.0380000000000
'21-Jun-2019 23:50:00';22.5580000000000
'22-Jun-2019 00:00:00';21.6080000000000
'22-Jun-2019 00:10:00';21.7660000000000
'22-Jun-2019 00:20:00';20.8960000000000
'22-Jun-2019 00:30:00';21.5230000000000
'22-Jun-2019 00:40:00';20.6880000000000
'22-Jun-2019 00:50:00';21.9910000000000
'22-Jun-2019 01:00:00';21.6220000000000
'22-Jun-2019 01:10:00';21.5280000000000
'22-Jun-2019 01:20:00';21.4340000000000
'22-Jun-2019 01:30:00';21.7500000000000
'22-Jun-2019 01:40:00';21.3570000000000
'22-Jun-2019 01:50:00';21.5570000000000
'22-Jun-2019 02:00:00';21.6030000000000
'22-Jun-2019 02:10:00';21.6490000000000
'22-Jun-2019 02:20:00';21.6150000000000
'22-Jun-2019 02:30:00';21.5540000000000
'22-Jun-2019 02:40:00';22.1200000000000
'22-Jun-2019 02:50:00';20.9840000000000
'22-Jun-2019 03:00:00';21.5140000000000
'22-Jun-2019 03:10:00';22.0690000000000
'22-Jun-2019 03:20:00';21.5100000000000
'22-Jun-2019 03:30:00';21.4800000000000
'22-Jun-2019 03:40:00';22.4460000000000
'22-Jun-2019 03:50:00';21.0440000000000
'22-Jun-2019 04:00:00';21.8420000000000
'22-Jun-2019 04:10:00';21.1770000000000
'22-Jun-2019 04:20:00';21.8680000000000
'22-Jun-2019 04:30:00';21.0030000000000
'22-Jun-2019 04:40:00';22.3370000000000
'22-Jun-2019 04:50:00';21.3140000000000
'22-Jun-2019 05:00:00';21.4110000000000
'22-Jun-2019 05:10:00';21.5500000000000
'22-Jun-2019 05:20:00';21.6500000000000
'22-Jun-2019 05:30:00';22.1080000000000
'22-Jun-2019 05:40:00';21.0490000000000
'22-Jun-2019 05:50:00';21.7540000000000
'22-Jun-2019 06:00:00';21.6820000000000
'22-Jun-2019 06:10:00';21.3080000000000
'22-Jun-2019 06:20:00';21.7100000000000
'22-Jun-2019 06:30:00';21.3730000000000
'22-Jun-2019 06:40:00';21.5070000000000
'22-Jun-2019 06:50:00';21.1870000000000
'22-Jun-2019 07:00:00';20.9550000000000
'22-Jun-2019 07:10:00';20.8430000000000
'22-Jun-2019 07:20:00';21.5360000000000
'22-Jun-2019 07:30:00';21.7970000000000
'22-Jun-2019 07:40:00';22.8010000000000
'22-Jun-2019 07:50:00';21.4390000000000
'22-Jun-2019 08:00:00';21.0140000000000
'22-Jun-2019 08:10:00';20.8110000000000
'22-Jun-2019 08:20:00';22.2150000000000
'22-Jun-2019 08:30:00';21.2460000000000
'22-Jun-2019 08:40:00';21.5140000000000
'22-Jun-2019 08:50:00';21.8690000000000
'22-Jun-2019 09:00:00';22.0550000000000
'22-Jun-2019 09:10:00';21.2020000000000
'22-Jun-2019 09:20:00';21.1520000000000
'22-Jun-2019 09:30:00';21.5440000000000
'22-Jun-2019 09:40:00';21.2640000000000
'22-Jun-2019 09:50:00';21.1980000000000
'22-Jun-2019 10:00:00';21.0600000000000
'22-Jun-2019 10:10:00';20.7040000000000
'22-Jun-2019 10:20:00';21.5380000000000
'22-Jun-2019 10:30:00';20.6700000000000
'22-Jun-2019 10:40:00';20.8960000000000
'22-Jun-2019 10:50:00';21.3160000000000
'22-Jun-2019 11:00:00';20.8530000000000
'22-Jun-2019 11:10:00';21.8580000000000
'22-Jun-2019 11:20:00';21.3780000000000
'22-Jun-2019 11:30:00';21.0420000000000
'22-Jun-2019 11:40:00';20.4580000000000
'22-Jun-2019 11:50:00';20.9600000000000
'22-Jun-2019 12:00:00';21.1620000000000
'22-Jun-2019 12:10:00';21.3060000000000
'22-Jun-2019 12:20:00';20.4190000000000
'22-Jun-2019 12:30:00';21.9180000000000
'22-Jun-2019 12:40:00';20.9100000000000
'22-Jun-2019 12:50:00';21.8600000000000
'22-Jun-2019 13:00:00';21.7800000000000
'22-Jun-2019 13:10:00';20.8700000000000
'22-Jun-2019 13:20:00';20.9550000000000
'22-Jun-2019 13:30:00';21.5640000000000
'22-Jun-2019 13:40:00';20.3780000000000
'22-Jun-2019 13:50:00';21.6980000000000
'22-Jun-2019 14:00:00';20.7200000000000
'22-Jun-2019 14:10:00';21.6180000000000
'22-Jun-2019 14:20:00';21.7050000000000
'22-Jun-2019 14:30:00';21.6930000000000
'22-Jun-2019 14:40:00';21.9920000000000
'22-Jun-2019 14:50:00';21.7140000000000
'22-Jun-2019 15:00:00';21.1080000000000
'22-Jun-2019 15:10:00';21.3470000000000
'22-Jun-2019 15:20:00';21.5990000000000
'22-Jun-2019 15:30:00';21.3350000000000
'22-Jun-2019 15:40:00';21.4810000000000
'22-Jun-2019 15:50:00';21.1110000000000
'22-Jun-2019 16:00:00';20.7660000000000
'22-Jun-2019 16:10:00';22.2050000000000
'22-Jun-2019 16:20:00';21.6310000000000
'22-Jun-2019 16:30:00';20.8400000000000
'22-Jun-2019 16:40:00';21.5330000000000
'22-Jun-2019 16:50:00';21.1050000000000
'22-Jun-2019 17:00:00';21.8030000000000
'22-Jun-2019 17:10:00';21.1610000000000
'22-Jun-2019 17:20:00';21.7960000000000
'22-Jun-2019 17:30:00';21.3310000000000
'22-Jun-2019 17:40:00';21.9430000000000
'22-Jun-2019 17:50:00';21.4950000000000
'22-Jun-2019 18:00:00';21.9180000000000
'22-Jun-2019 18:10:00';21.7790000000000
'22-Jun-2019 18:20:00';20.8830000000000
'22-Jun-2019 18:30:00';23.8590000000000
'22-Jun-2019 18:40:00';21.7100000000000
'22-Jun-2019 18:50:00';20.9050000000000
'22-Jun-2019 19:00:00';21.9680000000000
'22-Jun-2019 19:10:00';21.3630000000000
'22-Jun-2019 19:20:00';22.3060000000000
'22-Jun-2019 19:30:00';21.3660000000000
'22-Jun-2019 19:40:00';22.2260000000000
'22-Jun-2019 19:50:00';21.4890000000000
'22-Jun-2019 20:00:00';21.6860000000000
'22-Jun-2019 20:10:00';21.4710000000000
'22-Jun-2019 20:20:00';21.2600000000000
'22-Jun-2019 20:30:00';22.3110000000000
'22-Jun-2019 20:40:00';22.2620000000000
'22-Jun-2019 20:50:00';21.1600000000000
'22-Jun-2019 21:00:00';21.5340000000000
'22-Jun-2019 21:10:00';21.8820000000000
'22-Jun-2019 21:20:00';21.2820000000000
'22-Jun-2019 21:30:00';21.1090000000000
'22-Jun-2019 21:40:00';21.5150000000000
'22-Jun-2019 21:50:00';21.6190000000000
'22-Jun-2019 22:00:00';21.2120000000000
'22-Jun-2019 22:10:00';21.7120000000000
'22-Jun-2019 22:20:00';22.1330000000000
'22-Jun-2019 22:30:00';21.9430000000000
'22-Jun-2019 22:40:00';21.7500000000000
'22-Jun-2019 22:50:00';21.6180000000000
'22-Jun-2019 23:00:00';21.0350000000000
'22-Jun-2019 23:10:00';22.2860000000000
'22-Jun-2019 23:20:00';21.4630000000000
'22-Jun-2019 23:30:00';21.3050000000000
'22-Jun-2019 23:40:00';21.5980000000000
'22-Jun-2019 23:50:00';21.6210000000000
'23-Jun-2019 00:00:00';21.2490000000000
'23-Jun-2019 00:10:00';21.4360000000000
'23-Jun-2019 00:20:00';21.1210000000000
'23-Jun-2019 00:30:00';21.3240000000000
'23-Jun-2019 00:40:00';22.2380000000000
'23-Jun-2019 00:50:00';22.2740000000000
'23-Jun-2019 01:00:00';21.4900000000000
'23-Jun-2019 01:10:00';21.4450000000000
'23-Jun-2019 01:20:00';22.0410000000000
'23-Jun-2019 01:30:00';21.0920000000000
'23-Jun-2019 01:40:00';22.0040000000000
'23-Jun-2019 01:50:00';21.4250000000000
'23-Jun-2019 02:00:00';21.7930000000000
'23-Jun-2019 02:10:00';22.1280000000000
'23-Jun-2019 02:20:00';21.6240000000000
'23-Jun-2019 02:30:00';22.1110000000000
'23-Jun-2019 02:40:00';21.3840000000000
'23-Jun-2019 02:50:00';21.2720000000000
'23-Jun-2019 03:00:00';22.7870000000000
'23-Jun-2019 03:10:00';21.2070000000000
'23-Jun-2019 03:20:00';21.1360000000000
'23-Jun-2019 03:30:00';20.9180000000000
'23-Jun-2019 03:40:00';21.6200000000000
'23-Jun-2019 03:50:00';21.7510000000000
'23-Jun-2019 04:00:00';21.2780000000000
'23-Jun-2019 04:10:00';21.3410000000000
'23-Jun-2019 04:20:00';22.2060000000000
'23-Jun-2019 04:30:00';21.3260000000000
'23-Jun-2019 04:40:00';21.4190000000000
'23-Jun-2019 04:50:00';21.5690000000000
'23-Jun-2019 05:00:00';20.9980000000000
'23-Jun-2019 05:10:00';21.2580000000000
'23-Jun-2019 05:20:00';23.6770000000000
'23-Jun-2019 05:30:00';21.7440000000000
'23-Jun-2019 05:40:00';22.9950000000000
'23-Jun-2019 05:50:00';21.4400000000000
'23-Jun-2019 06:00:00';20.9960000000000
'23-Jun-2019 06:10:00';21.6790000000000
'23-Jun-2019 06:20:00';20.5180000000000
'23-Jun-2019 06:30:00';21.4960000000000
'23-Jun-2019 06:40:00';21.1610000000000
'23-Jun-2019 06:50:00';21.3720000000000
'23-Jun-2019 07:00:00';21.8490000000000
'23-Jun-2019 07:10:00';21.4400000000000
'23-Jun-2019 07:20:00';22.2330000000000
'23-Jun-2019 07:30:00';21.4920000000000
'23-Jun-2019 07:40:00';21.9640000000000
'23-Jun-2019 07:50:00';21.6010000000000
'23-Jun-2019 08:00:00';22.0020000000000
'23-Jun-2019 08:10:00';21.2800000000000
'23-Jun-2019 08:20:00';20.9380000000000
'23-Jun-2019 08:30:00';21.1940000000000
'23-Jun-2019 08:40:00';21.0340000000000
'23-Jun-2019 08:50:00';20.8540000000000
'23-Jun-2019 09:00:00';21.1350000000000
'23-Jun-2019 09:10:00';21.7130000000000
'23-Jun-2019 09:20:00';20.9480000000000
'23-Jun-2019 09:30:00';22.1440000000000
'23-Jun-2019 09:40:00';21.3210000000000
'23-Jun-2019 09:50:00';21.1880000000000
'23-Jun-2019 10:00:00';22.1280000000000
'23-Jun-2019 10:10:00';21.6390000000000
'23-Jun-2019 10:20:00';20.9540000000000
'23-Jun-2019 10:30:00';21.0920000000000
'23-Jun-2019 10:40:00';22.0570000000000
'23-Jun-2019 10:50:00';22.1050000000000
'23-Jun-2019 11:00:00';22.8010000000000
'23-Jun-2019 11:10:00';21.2510000000000
'23-Jun-2019 11:20:00';22.2280000000000
'23-Jun-2019 11:30:00';22.0880000000000
'23-Jun-2019 11:40:00';21.2330000000000
'23-Jun-2019 11:50:00';21.5780000000000
'23-Jun-2019 12:00:00';21.0410000000000
'23-Jun-2019 12:10:00';21.6480000000000
'23-Jun-2019 12:20:00';21.0600000000000
'23-Jun-2019 12:30:00';21.2130000000000
'23-Jun-2019 12:40:00';21.5350000000000
'23-Jun-2019 12:50:00';21.4810000000000
'23-Jun-2019 13:00:00';22.0470000000000
'23-Jun-2019 13:10:00';21.8360000000000
'23-Jun-2019 13:20:00';22.0340000000000
'23-Jun-2019 13:30:00';21.3510000000000
'23-Jun-2019 13:40:00';21.3930000000000
'23-Jun-2019 13:50:00';21.9630000000000
'23-Jun-2019 14:00:00';21.5820000000000
'23-Jun-2019 14:10:00';21.6650000000000
'23-Jun-2019 14:20:00';21.6740000000000
'23-Jun-2019 14:30:00';22.3010000000000
'23-Jun-2019 14:40:00';21.7750000000000
'23-Jun-2019 14:50:00';21.5260000000000
'23-Jun-2019 15:00:00';21.2110000000000
'23-Jun-2019 15:10:00';22.2010000000000
'23-Jun-2019 15:20:00';21.2930000000000
'23-Jun-2019 15:30:00';21.4950000000000
'23-Jun-2019 15:40:00';22.1170000000000
'23-Jun-2019 15:50:00';21.3590000000000
'23-Jun-2019 16:00:00';22.3900000000000
'23-Jun-2019 16:10:00';21.5890000000000
'23-Jun-2019 16:20:00';22.5440000000000
'23-Jun-2019 16:30:00';23.1980000000000
'23-Jun-2019 16:40:00';23.0160000000000
'23-Jun-2019 16:50:00';23.3900000000000
'23-Jun-2019 17:00:00';21.7620000000000
'23-Jun-2019 17:10:00';21.9630000000000
'23-Jun-2019 17:20:00';21.6520000000000
'23-Jun-2019 17:30:00';23.5000000000000
'23-Jun-2019 17:40:00';21.5470000000000
'23-Jun-2019 17:50:00';21.7190000000000
'23-Jun-2019 18:00:00';21.5710000000000
'23-Jun-2019 18:10:00';22.2100000000000
'23-Jun-2019 18:20:00';21.8170000000000
'23-Jun-2019 18:30:00';21.8900000000000
'23-Jun-2019 18:40:00';21.4380000000000
'23-Jun-2019 18:50:00';21.7990000000000
'23-Jun-2019 19:00:00';21.8920000000000
'23-Jun-2019 19:10:00';21.8260000000000
'23-Jun-2019 19:20:00';22.5020000000000
'23-Jun-2019 19:30:00';21.6260000000000
'23-Jun-2019 19:40:00';21.8140000000000
'23-Jun-2019 19:50:00';21.7570000000000
'23-Jun-2019 20:00:00';21.6790000000000
'23-Jun-2019 20:10:00';25.2230000000000
'23-Jun-2019 20:20:00';21.3250000000000
'23-Jun-2019 20:30:00';22.2650000000000
'23-Jun-2019 20:40:00';21.8090000000000
'23-Jun-2019 20:50:00';21.4410000000000
'23-Jun-2019 21:00:00';22.1230000000000
'23-Jun-2019 21:10:00';21.6990000000000
'23-Jun-2019 21:20:00';22.6560000000000
'23-Jun-2019 21:30:00';21.4180000000000
'23-Jun-2019 21:40:00';21.6580000000000
'23-Jun-2019 21:50:00';23.3440000000000
'23-Jun-2019 22:00:00';22.2630000000000
'23-Jun-2019 22:10:00';22.0330000000000
'23-Jun-2019 22:20:00';21.2710000000000
'23-Jun-2019 22:30:00';21.2320000000000
'23-Jun-2019 22:40:00';21.4300000000000
'23-Jun-2019 22:50:00';23.0860000000000
'23-Jun-2019 23:00:00';21.5370000000000
'23-Jun-2019 23:10:00';21.9730000000000
'23-Jun-2019 23:20:00';21.5960000000000
'23-Jun-2019 23:30:00';22.0480000000000
'23-Jun-2019 23:40:00';22.4370000000000
'23-Jun-2019 23:50:00';21.2350000000000
'24-Jun-2019 00:00:00';21.7700000000000
'24-Jun-2019 00:10:00';22.1130000000000
'24-Jun-2019 00:20:00';21.3940000000000
'24-Jun-2019 00:30:00';22.4500000000000
'24-Jun-2019 00:40:00';21.0190000000000
'24-Jun-2019 00:50:00';22.9320000000000
'24-Jun-2019 01:00:00';21.3770000000000
'24-Jun-2019 01:10:00';22.4930000000000
'24-Jun-2019 01:20:00';21.7160000000000
'24-Jun-2019 01:30:00';22.0930000000000
'24-Jun-2019 01:40:00';21.8840000000000
'24-Jun-2019 01:50:00';20.8740000000000
'24-Jun-2019 02:00:00';21.4400000000000
'24-Jun-2019 02:10:00';21.8950000000000
'24-Jun-2019 02:20:00';21.1690000000000
'24-Jun-2019 02:30:00';21.5360000000000
'24-Jun-2019 02:40:00';21.2640000000000
'24-Jun-2019 02:50:00';21.5670000000000
'24-Jun-2019 03:00:00';21.5660000000000
'24-Jun-2019 03:10:00';21.7060000000000
'24-Jun-2019 03:20:00';21.1550000000000
'24-Jun-2019 03:30:00';22.5160000000000
'24-Jun-2019 03:40:00';21.4470000000000
'24-Jun-2019 03:50:00';22.3940000000000
'24-Jun-2019 04:00:00';22.9080000000000
'24-Jun-2019 04:10:00';21.2610000000000
'24-Jun-2019 04:20:00';22.0430000000000
'24-Jun-2019 04:30:00';21.0430000000000
'24-Jun-2019 04:40:00';21.3790000000000
'24-Jun-2019 04:50:00';21.5680000000000
'24-Jun-2019 05:00:00';24.2200000000000
'24-Jun-2019 05:10:00';26.2130000000000
'24-Jun-2019 05:20:00';25.9860000000000
'24-Jun-2019 05:30:00';25.9020000000000
'24-Jun-2019 05:40:00';21.8840000000000
'24-Jun-2019 05:50:00';21.3470000000000
'24-Jun-2019 06:00:00';21.9250000000000
'24-Jun-2019 06:10:00';24.8150000000000
'24-Jun-2019 06:20:00';26.2760000000000
'24-Jun-2019 06:30:00';26.4810000000000
'24-Jun-2019 06:40:00';27.7590000000000
'24-Jun-2019 06:50:00';28.0550000000000
'24-Jun-2019 07:00:00';29.3140000000000
'24-Jun-2019 07:10:00';33.0700000000000
'24-Jun-2019 07:20:00';34.1440000000000
'24-Jun-2019 07:30:00';37.1020000000000
'24-Jun-2019 07:40:00';39.6820000000000
'24-Jun-2019 07:50:00';39.7490000000000
'24-Jun-2019 08:00:00';44.7070000000000
'24-Jun-2019 08:10:00';43.3020000000000
'24-Jun-2019 08:20:00';44.6060000000000
'24-Jun-2019 08:30:00';41.6730000000000
'24-Jun-2019 08:40:00';40.9690000000000
'24-Jun-2019 08:50:00';38.8510000000000
'24-Jun-2019 09:00:00';40.1910000000000
'24-Jun-2019 09:10:00';39.8840000000000
'24-Jun-2019 09:20:00';40.3700000000000
'24-Jun-2019 09:30:00';42.4610000000000
'24-Jun-2019 09:40:00';43.7700000000000
'24-Jun-2019 09:50:00';42.8520000000000
'24-Jun-2019 10:00:00';42.5800000000000
'24-Jun-2019 10:10:00';39.7300000000000
'24-Jun-2019 10:20:00';39.6520000000000
'24-Jun-2019 10:30:00';38.7970000000000
'24-Jun-2019 10:40:00';41.7280000000000
'24-Jun-2019 10:50:00';41.6880000000000
'24-Jun-2019 11:00:00';41.0040000000000
'24-Jun-2019 11:10:00';41.1930000000000
'24-Jun-2019 11:20:00';39.9270000000000
'24-Jun-2019 11:30:00';37.5910000000000
'24-Jun-2019 11:40:00';35.5620000000000
'24-Jun-2019 11:50:00';37.2010000000000
'24-Jun-2019 12:00:00';36.2290000000000
'24-Jun-2019 12:10:00';36.9840000000000
'24-Jun-2019 12:20:00';38.6700000000000
'24-Jun-2019 12:30:00';41.5680000000000
'24-Jun-2019 12:40:00';41.7560000000000
'24-Jun-2019 12:50:00';40.7910000000000
'24-Jun-2019 13:00:00';40.2540000000000
'24-Jun-2019 13:10:00';39.5460000000000
'24-Jun-2019 13:20:00';41.0920000000000
'24-Jun-2019 13:30:00';45.5890000000000
'24-Jun-2019 13:40:00';49.9450000000000
'24-Jun-2019 13:50:00';49.7830000000000
'24-Jun-2019 14:00:00';47.1570000000000
'24-Jun-2019 14:10:00';44.8010000000000
'24-Jun-2019 14:20:00';45.4580000000000
'24-Jun-2019 14:30:00';45.2520000000000
'24-Jun-2019 14:40:00';43.5400000000000
'24-Jun-2019 14:50:00';42.2980000000000
'24-Jun-2019 15:00:00';40.7540000000000
'24-Jun-2019 15:10:00';46.1170000000000
'24-Jun-2019 15:20:00';41.6020000000000
'24-Jun-2019 15:30:00';39.4220000000000
'24-Jun-2019 15:40:00';38.6360000000000
'24-Jun-2019 15:50:00';38.4750000000000
'24-Jun-2019 16:00:00';38.8870000000000
'24-Jun-2019 16:10:00';38.7420000000000
'24-Jun-2019 16:20:00';37.5230000000000
'24-Jun-2019 16:30:00';34.9970000000000
'24-Jun-2019 16:40:00';35.7060000000000
'24-Jun-2019 16:50:00';32.8640000000000
'24-Jun-2019 17:00:00';31.5930000000000
'24-Jun-2019 17:10:00';31.4920000000000
'24-Jun-2019 17:20:00';32.1890000000000
'24-Jun-2019 17:30:00';30.9780000000000
'24-Jun-2019 17:40:00';30.6540000000000
'24-Jun-2019 17:50:00';28.1850000000000
'24-Jun-2019 18:00:00';27.8310000000000
'24-Jun-2019 18:10:00';25.3080000000000
'24-Jun-2019 18:20:00';25.8240000000000
'24-Jun-2019 18:30:00';24.8610000000000
'24-Jun-2019 18:40:00';25.2470000000000
'24-Jun-2019 18:50:00';24.3050000000000
'24-Jun-2019 19:00:00';24.8310000000000
'24-Jun-2019 19:10:00';26.4590000000000
'24-Jun-2019 19:20:00';25.2650000000000
'24-Jun-2019 19:30:00';25.9060000000000
'24-Jun-2019 19:40:00';27.0050000000000
'24-Jun-2019 19:50:00';26.9050000000000
'24-Jun-2019 20:00:00';25.7480000000000
'24-Jun-2019 20:10:00';23.6930000000000
'24-Jun-2019 20:20:00';23.2410000000000
'24-Jun-2019 20:30:00';22.6030000000000
'24-Jun-2019 20:40:00';23.9840000000000
'24-Jun-2019 20:50:00';22.6210000000000
'24-Jun-2019 21:00:00';22.6880000000000
'24-Jun-2019 21:10:00';22.2490000000000
'24-Jun-2019 21:20:00';22.6880000000000
'24-Jun-2019 21:30:00';22.1330000000000
'24-Jun-2019 21:40:00';22.7830000000000
'24-Jun-2019 21:50:00';22.4340000000000
'24-Jun-2019 22:00:00';22.2720000000000
'24-Jun-2019 22:10:00';22.1930000000000
'24-Jun-2019 22:20:00';22.1840000000000
'24-Jun-2019 22:30:00';22.6430000000000
'24-Jun-2019 22:40:00';22.5570000000000
'24-Jun-2019 22:50:00';23.0980000000000
'24-Jun-2019 23:00:00';22.1240000000000
'24-Jun-2019 23:10:00';22.6680000000000
'24-Jun-2019 23:20:00';22.4780000000000
'24-Jun-2019 23:30:00';22.4580000000000
'24-Jun-2019 23:40:00';22.2920000000000
'24-Jun-2019 23:50:00';22.6980000000000
'25-Jun-2019 00:00:00';23.3190000000000
'25-Jun-2019 00:10:00';22.6780000000000
'25-Jun-2019 00:20:00';22.7610000000000
'25-Jun-2019 00:30:00';21.9230000000000
'25-Jun-2019 00:40:00';22.3900000000000
'25-Jun-2019 00:50:00';22.0860000000000
'25-Jun-2019 01:00:00';22.7070000000000
'25-Jun-2019 01:10:00';22.2960000000000
'25-Jun-2019 01:20:00';23.2300000000000
'25-Jun-2019 01:30:00';22.0060000000000
'25-Jun-2019 01:40:00';22.0230000000000
'25-Jun-2019 01:50:00';22.2270000000000
'25-Jun-2019 02:00:00';22.6030000000000
'25-Jun-2019 02:10:00';21.8220000000000
'25-Jun-2019 02:20:00';21.7560000000000
'25-Jun-2019 02:30:00';22.2720000000000
'25-Jun-2019 02:40:00';21.9650000000000
'25-Jun-2019 02:50:00';22.3110000000000
'25-Jun-2019 03:00:00';22.3640000000000
'25-Jun-2019 03:10:00';23.1750000000000
'25-Jun-2019 03:20:00';22.0050000000000
'25-Jun-2019 03:30:00';21.9990000000000
'25-Jun-2019 03:40:00';22.3270000000000
'25-Jun-2019 03:50:00';22.2760000000000
'25-Jun-2019 04:00:00';22.6250000000000
'25-Jun-2019 04:10:00';22.3040000000000
'25-Jun-2019 04:20:00';23.6220000000000
'25-Jun-2019 04:30:00';23.0330000000000
'25-Jun-2019 04:40:00';24.5110000000000
'25-Jun-2019 04:50:00';23.3550000000000
'25-Jun-2019 05:00:00';26.4300000000000
'25-Jun-2019 05:10:00';28.1590000000000
'25-Jun-2019 05:20:00';27.8030000000000
'25-Jun-2019 05:30:00';25.6800000000000
'25-Jun-2019 05:40:00';27.6360000000000
'25-Jun-2019 05:50:00';28.2960000000000
'25-Jun-2019 06:00:00';28.3760000000000
'25-Jun-2019 06:10:00';27.2920000000000
'25-Jun-2019 06:20:00';28.0130000000000
'25-Jun-2019 06:30:00';28.6940000000000
'25-Jun-2019 06:40:00';30.2520000000000
'25-Jun-2019 06:50:00';32.1010000000000
