'27-Jun-2019 11:10:00';80.0126400000000
'27-Jun-2019 11:20:00';83.1769800000000
'27-Jun-2019 11:30:00';86.7066600000000
'27-Jun-2019 11:40:00';90.2720400000000
'27-Jun-2019 11:50:00';93.6164400000000
'27-Jun-2019 12:00:00';97.0813200000000
'27-Jun-2019 12:10:00';100.718400000000
'27-Jun-2019 12:20:00';103.266540000000
'27-Jun-2019 12:30:00';107.356200000000
'27-Jun-2019 12:40:00';109.509840000000
'27-Jun-2019 12:50:00';111.816420000000
'27-Jun-2019 13:00:00';114.582900000000
'27-Jun-2019 13:10:00';116.528280000000
'27-Jun-2019 13:20:00';118.566060000000
'27-Jun-2019 13:30:00';120.228300000000
'27-Jun-2019 13:40:00';121.410000000000
'27-Jun-2019 13:50:00';122.943780000000
'27-Jun-2019 14:00:00';124.837560000000
'27-Jun-2019 14:10:00';125.385480000000
'27-Jun-2019 14:20:00';126.052980000000
'27-Jun-2019 14:30:00';126.123420000000
'27-Jun-2019 14:40:00';125.437440000000
'27-Jun-2019 14:50:00';124.867920000000
'27-Jun-2019 15:00:00';124.143960000000
'27-Jun-2019 15:10:00';123.533700000000
'27-Jun-2019 15:20:00';121.614180000000
'27-Jun-2019 15:30:00';120.622620000000
'27-Jun-2019 15:40:00';119.055060000000
'27-Jun-2019 15:50:00';118.410000000000
'27-Jun-2019 16:00:00';116.507760000000
'27-Jun-2019 16:10:00';114.698880000000
'27-Jun-2019 16:20:00';113.254440000000
'27-Jun-2019 16:30:00';112.220340000000
'27-Jun-2019 16:40:00';110.066340000000
'27-Jun-2019 16:50:00';107.953320000000
'27-Jun-2019 17:00:00';105.049560000000
'27-Jun-2019 17:10:00';101.534220000000
'27-Jun-2019 17:20:00';98.8542600000000
'27-Jun-2019 17:30:00';95.9986800000000
'27-Jun-2019 17:40:00';93.9010800000000
'27-Jun-2019 17:50:00';88.7861400000000
'27-Jun-2019 18:00:00';85.9512600000000
'27-Jun-2019 18:10:00';82.2274800000000
'27-Jun-2019 18:20:00';77.7544200000000
'27-Jun-2019 18:30:00';74.5810200000000
'27-Jun-2019 18:40:00';70.2114000000000
'27-Jun-2019 18:50:00';66.0615000000000
'27-Jun-2019 19:00:00';62.2556400000000
'27-Jun-2019 19:10:00';57.8956200000000
'27-Jun-2019 19:20:00';54.1261200000000
'27-Jun-2019 19:30:00';50.0344200000000
'27-Jun-2019 19:40:00';44.9356800000000
'27-Jun-2019 19:50:00';40.6136400000000
'27-Jun-2019 20:00:00';36.0200400000000
'27-Jun-2019 20:10:00';31.9780200000000
'27-Jun-2019 20:20:00';27.7419000000000
'27-Jun-2019 20:30:00';23.5230000000000
'27-Jun-2019 20:40:00';19.7056200000000
'27-Jun-2019 20:50:00';15.7276200000000
'27-Jun-2019 21:00:00';11.1238200000000
'27-Jun-2019 21:10:00';8.24400000000000
'27-Jun-2019 21:20:00';6.64764000000000
'27-Jun-2019 21:30:00';4.87494000000000
'27-Jun-2019 21:40:00';3.06036000000000
'27-Jun-2019 21:50:00';1.66986000000000
'27-Jun-2019 22:00:00';0.723060000000000
'27-Jun-2019 22:10:00';0.165540000000000
'27-Jun-2019 22:20:00';0
'27-Jun-2019 22:30:00';0
'27-Jun-2019 22:40:00';0
'27-Jun-2019 22:50:00';0
'27-Jun-2019 23:00:00';0
'27-Jun-2019 23:10:00';0
'27-Jun-2019 23:20:00';0
'27-Jun-2019 23:30:00';0
'27-Jun-2019 23:40:00';0
'27-Jun-2019 23:50:00';0
'28-Jun-2019 00:00:00';0
'28-Jun-2019 00:10:00';0
'28-Jun-2019 00:20:00';0
'28-Jun-2019 00:30:00';0
'28-Jun-2019 00:40:00';0
'28-Jun-2019 00:50:00';0
'28-Jun-2019 01:00:00';0
'28-Jun-2019 01:10:00';0
'28-Jun-2019 01:20:00';0
'28-Jun-2019 01:30:00';0
'28-Jun-2019 01:40:00';0
'28-Jun-2019 01:50:00';0
'28-Jun-2019 02:00:00';0
'28-Jun-2019 02:10:00';0
'28-Jun-2019 02:20:00';0
'28-Jun-2019 02:30:00';0
'28-Jun-2019 02:40:00';0
'28-Jun-2019 02:50:00';0
'28-Jun-2019 03:00:00';0
'28-Jun-2019 03:10:00';0
'28-Jun-2019 03:20:00';0
'28-Jun-2019 03:30:00';0
'28-Jun-2019 03:40:00';0
'28-Jun-2019 03:50:00';0
'28-Jun-2019 04:00:00';0
'28-Jun-2019 04:10:00';0
'28-Jun-2019 04:20:00';0
'28-Jun-2019 04:30:00';0
'28-Jun-2019 04:40:00';0
'28-Jun-2019 04:50:00';0
'28-Jun-2019 05:00:00';0
'28-Jun-2019 05:10:00';0
'28-Jun-2019 05:20:00';0
'28-Jun-2019 05:30:00';0
'28-Jun-2019 05:40:00';0.123900000000000
'28-Jun-2019 05:50:00';0.596040000000000
'28-Jun-2019 06:00:00';1.40268000000000
'28-Jun-2019 06:10:00';2.28972000000000
'28-Jun-2019 06:20:00';3.44760000000000
'28-Jun-2019 06:30:00';4.73274000000000
'28-Jun-2019 06:40:00';6.17460000000000
'28-Jun-2019 06:50:00';7.61742000000000
'28-Jun-2019 07:00:00';8.79612000000000
'28-Jun-2019 07:10:00';9.99390000000000
'28-Jun-2019 07:20:00';11.4931200000000
'28-Jun-2019 07:30:00';13.1526000000000
'28-Jun-2019 07:40:00';14.7693600000000
'28-Jun-2019 07:50:00';16.6909200000000
'28-Jun-2019 08:00:00';19.0410600000000
'28-Jun-2019 08:10:00';21.3784800000000
'28-Jun-2019 08:20:00';23.9626200000000
'28-Jun-2019 08:30:00';26.7091200000000
'28-Jun-2019 08:40:00';30.1281600000000
'28-Jun-2019 08:50:00';33.7945800000000
'28-Jun-2019 09:00:00';37.7536200000000
'28-Jun-2019 09:10:00';41.7930600000000
'28-Jun-2019 09:20:00';45.9646800000000
'28-Jun-2019 09:30:00';49.5812400000000
'28-Jun-2019 09:40:00';53.3863200000000
'28-Jun-2019 09:50:00';56.9169600000000
'28-Jun-2019 10:00:00';59.8030200000000
'28-Jun-2019 10:10:00';62.8782000000000
'28-Jun-2019 10:20:00';66.8522400000000
'28-Jun-2019 10:30:00';70.1008200000000
'28-Jun-2019 10:40:00';72.8220000000000
'28-Jun-2019 10:50:00';75.7146600000000
'28-Jun-2019 11:00:00';78.7270800000000
'28-Jun-2019 11:10:00';81.8174400000000
'28-Jun-2019 11:20:00';84.5672400000000
'28-Jun-2019 11:30:00';87.8494800000000
'28-Jun-2019 11:40:00';91.3512000000000
'28-Jun-2019 11:50:00';94.6576800000000
'28-Jun-2019 12:00:00';98.3686800000000
'28-Jun-2019 12:10:00';101.541240000000
'28-Jun-2019 12:20:00';104.075760000000
'28-Jun-2019 12:30:00';106.458180000000
'28-Jun-2019 12:40:00';109.426080000000
'28-Jun-2019 12:50:00';112.096260000000
'28-Jun-2019 13:00:00';114.507480000000
'28-Jun-2019 13:10:00';116.032680000000
'28-Jun-2019 13:20:00';118.677420000000
'28-Jun-2019 13:30:00';120.395820000000
'28-Jun-2019 13:40:00';121.492860000000
'28-Jun-2019 13:50:00';122.867340000000
'28-Jun-2019 14:00:00';124.069140000000
'28-Jun-2019 14:10:00';124.049760000000
'28-Jun-2019 14:20:00';124.783260000000
'28-Jun-2019 14:30:00';124.730460000000
'28-Jun-2019 14:40:00';125.407680000000
'28-Jun-2019 14:50:00';125.219580000000
'28-Jun-2019 15:00:00';124.180380000000
'28-Jun-2019 15:10:00';123.441180000000
'28-Jun-2019 15:20:00';122.211180000000
'28-Jun-2019 15:30:00';121.123200000000
'28-Jun-2019 15:40:00';119.729820000000
'28-Jun-2019 15:50:00';117.704940000000
'28-Jun-2019 16:00:00';116.798520000000
'28-Jun-2019 16:10:00';116.294760000000
'28-Jun-2019 16:20:00';114.139200000000
'28-Jun-2019 16:30:00';112.327980000000
'28-Jun-2019 16:40:00';110.548740000000
'28-Jun-2019 16:50:00';108.528960000000
'28-Jun-2019 17:00:00';105.469380000000
'28-Jun-2019 17:10:00';101.514120000000
'28-Jun-2019 17:20:00';99.0665400000000
'28-Jun-2019 17:30:00';95.2565400000000
'28-Jun-2019 17:40:00';92.7748200000000
'28-Jun-2019 17:50:00';88.2333000000000
'28-Jun-2019 18:00:00';85.2791400000000
'28-Jun-2019 18:10:00';81.9909600000000
'28-Jun-2019 18:20:00';76.6162800000000
'28-Jun-2019 18:30:00';73.0773600000000
'28-Jun-2019 18:40:00';68.7349200000000
'28-Jun-2019 18:50:00';65.3424000000000
'28-Jun-2019 19:00:00';61.3807200000000
'28-Jun-2019 19:10:00';57.3648600000000
'28-Jun-2019 19:20:00';53.5392000000000
'28-Jun-2019 19:30:00';49.7353200000000
'28-Jun-2019 19:40:00';44.8430400000000
'28-Jun-2019 19:50:00';40.5687000000000
'28-Jun-2019 20:00:00';36.1531200000000
'28-Jun-2019 20:10:00';31.8837600000000
'28-Jun-2019 20:20:00';28.0764600000000
'28-Jun-2019 20:30:00';23.9305200000000
'28-Jun-2019 20:40:00';20.0853000000000
'28-Jun-2019 20:50:00';16.0842000000000
'28-Jun-2019 21:00:00';11.7498600000000
'28-Jun-2019 21:10:00';8.94216000000000
'28-Jun-2019 21:20:00';7.37412000000000
'28-Jun-2019 21:30:00';5.24718000000000
'28-Jun-2019 21:40:00';2.94876000000000
'28-Jun-2019 21:50:00';1.48920000000000
'28-Jun-2019 22:00:00';0.582240000000000
'28-Jun-2019 22:10:00';0.111420000000000
'28-Jun-2019 22:20:00';0.000540000000000000
'28-Jun-2019 22:30:00';0
'28-Jun-2019 22:40:00';0
'28-Jun-2019 22:50:00';0
'28-Jun-2019 23:00:00';0
'28-Jun-2019 23:10:00';0
'28-Jun-2019 23:20:00';0
'28-Jun-2019 23:30:00';0
'28-Jun-2019 23:40:00';0
'28-Jun-2019 23:50:00';0
'29-Jun-2019 00:00:00';0
'29-Jun-2019 00:10:00';0
'29-Jun-2019 00:20:00';0
'29-Jun-2019 00:30:00';0
'29-Jun-2019 00:40:00';0
'29-Jun-2019 00:50:00';0
'29-Jun-2019 01:00:00';0
'29-Jun-2019 01:10:00';0
'29-Jun-2019 01:20:00';0
'29-Jun-2019 01:30:00';0
'29-Jun-2019 01:40:00';0
'29-Jun-2019 01:50:00';0
'29-Jun-2019 02:00:00';0
'29-Jun-2019 02:10:00';0
'29-Jun-2019 02:20:00';0
'29-Jun-2019 02:30:00';0
'29-Jun-2019 02:40:00';0
'29-Jun-2019 02:50:00';0
'29-Jun-2019 03:00:00';0
'29-Jun-2019 03:10:00';0
'29-Jun-2019 03:20:00';0
'29-Jun-2019 03:30:00';0
'29-Jun-2019 03:40:00';0
'29-Jun-2019 03:50:00';0
'29-Jun-2019 04:00:00';0
'29-Jun-2019 04:10:00';0
'29-Jun-2019 04:20:00';0
'29-Jun-2019 04:30:00';0
'29-Jun-2019 04:40:00';0
'29-Jun-2019 04:50:00';0
'29-Jun-2019 05:00:00';0
'29-Jun-2019 05:10:00';0
'29-Jun-2019 05:20:00';0
'29-Jun-2019 05:30:00';0
'29-Jun-2019 05:40:00';0.111840000000000
'29-Jun-2019 05:50:00';0.694920000000000
'29-Jun-2019 06:00:00';1.46556000000000
'29-Jun-2019 06:10:00';2.35362000000000
'29-Jun-2019 06:20:00';3.50910000000000
'29-Jun-2019 06:30:00';4.93374000000000
'29-Jun-2019 06:40:00';6.24606000000000
'29-Jun-2019 06:50:00';7.41060000000000
'29-Jun-2019 07:00:00';8.51994000000000
'29-Jun-2019 07:10:00';9.66180000000000
'29-Jun-2019 07:20:00';11.0815200000000
'29-Jun-2019 07:30:00';12.6361200000000
'29-Jun-2019 07:40:00';14.2215600000000
'29-Jun-2019 07:50:00';16.0456200000000
'29-Jun-2019 08:00:00';18.2617800000000
'29-Jun-2019 08:10:00';20.7861600000000
'29-Jun-2019 08:20:00';23.1839400000000
'29-Jun-2019 08:30:00';25.9424400000000
'29-Jun-2019 08:40:00';29.0789400000000
'29-Jun-2019 08:50:00';32.5146000000000
'29-Jun-2019 09:00:00';36.4543200000000
'29-Jun-2019 09:10:00';40.2722400000000
'29-Jun-2019 09:20:00';43.9663800000000
'29-Jun-2019 09:30:00';47.3187000000000
'29-Jun-2019 09:40:00';51.1678200000000
'29-Jun-2019 09:50:00';54.3013800000000
'29-Jun-2019 10:00:00';57.1638600000000
'29-Jun-2019 10:10:00';60.1681800000000
'29-Jun-2019 10:20:00';63.8259000000000
'29-Jun-2019 10:30:00';66.7393800000000
'29-Jun-2019 10:40:00';69.3331200000000
'29-Jun-2019 10:50:00';71.8330800000000
'29-Jun-2019 11:00:00';74.4885000000000
'29-Jun-2019 11:10:00';77.2943400000000
'29-Jun-2019 11:20:00';80.3904600000000
'29-Jun-2019 11:30:00';83.5366800000000
'29-Jun-2019 11:40:00';86.8647600000000
'29-Jun-2019 11:50:00';90.6631800000000
'29-Jun-2019 12:00:00';93.4117800000000
'29-Jun-2019 12:10:00';96.8203800000000
'29-Jun-2019 12:20:00';99.8449200000000
'29-Jun-2019 12:30:00';102.670140000000
'29-Jun-2019 12:40:00';105.837900000000
'29-Jun-2019 12:50:00';106.944420000000
'29-Jun-2019 13:00:00';109.832460000000
'29-Jun-2019 13:10:00';112.423740000000
'29-Jun-2019 13:20:00';115.090140000000
'29-Jun-2019 13:30:00';117.373980000000
'29-Jun-2019 13:40:00';119.026740000000
'29-Jun-2019 13:50:00';119.515200000000
'29-Jun-2019 14:00:00';121.150140000000
'29-Jun-2019 14:10:00';122.225880000000
'29-Jun-2019 14:20:00';122.211660000000
'29-Jun-2019 14:30:00';122.746260000000
'29-Jun-2019 14:40:00';123.562320000000
'29-Jun-2019 14:50:00';123.141120000000
'29-Jun-2019 15:00:00';122.961780000000
'29-Jun-2019 15:10:00';121.133940000000
'29-Jun-2019 15:20:00';120.101100000000
'29-Jun-2019 15:30:00';119.429880000000
'29-Jun-2019 15:40:00';117.845580000000
'29-Jun-2019 15:50:00';116.965080000000
'29-Jun-2019 16:00:00';114.547560000000
'29-Jun-2019 16:10:00';113.568420000000
'29-Jun-2019 16:20:00';112.392660000000
'29-Jun-2019 16:30:00';110.218620000000
'29-Jun-2019 16:40:00';107.723160000000
'29-Jun-2019 16:50:00';105.598860000000
'29-Jun-2019 17:00:00';103.535100000000
'29-Jun-2019 17:10:00';100.385220000000
'29-Jun-2019 17:20:00';97.8932400000000
'29-Jun-2019 17:30:00';94.9707600000000
'29-Jun-2019 17:40:00';92.5096200000000
'29-Jun-2019 17:50:00';87.7657800000000
'29-Jun-2019 18:00:00';84.3703200000000
'29-Jun-2019 18:10:00';80.3808600000000
'29-Jun-2019 18:20:00';76.0390200000000
'29-Jun-2019 18:30:00';71.9526000000000
'29-Jun-2019 18:40:00';67.5811200000000
'29-Jun-2019 18:50:00';64.6797000000000
'29-Jun-2019 19:00:00';61.7236200000000
'29-Jun-2019 19:10:00';57.1023600000000
'29-Jun-2019 19:20:00';52.3909800000000
'29-Jun-2019 19:30:00';48.6249600000000
'29-Jun-2019 19:40:00';43.9932000000000
'29-Jun-2019 19:50:00';39.7086600000000
'29-Jun-2019 20:00:00';35.3619600000000
'29-Jun-2019 20:10:00';31.1868600000000
'29-Jun-2019 20:20:00';27.3728400000000
'29-Jun-2019 20:30:00';23.3885400000000
'29-Jun-2019 20:40:00';20.1364800000000
'29-Jun-2019 20:50:00';16.5010200000000
'29-Jun-2019 21:00:00';12.6331800000000
'29-Jun-2019 21:10:00';8.85420000000000
'29-Jun-2019 21:20:00';7.04076000000000
'29-Jun-2019 21:30:00';4.95180000000000
'29-Jun-2019 21:40:00';3.14874000000000
'29-Jun-2019 21:50:00';1.72530000000000
'29-Jun-2019 22:00:00';0.728880000000000
'29-Jun-2019 22:10:00';0.229140000000000
'29-Jun-2019 22:20:00';0.00474000000000000
'29-Jun-2019 22:30:00';0
'29-Jun-2019 22:40:00';0
'29-Jun-2019 22:50:00';0
'29-Jun-2019 23:00:00';0
'29-Jun-2019 23:10:00';0
'29-Jun-2019 23:20:00';0
'29-Jun-2019 23:30:00';0
'29-Jun-2019 23:40:00';0
'29-Jun-2019 23:50:00';0
'30-Jun-2019 00:00:00';0
'30-Jun-2019 00:10:00';0
'30-Jun-2019 00:20:00';0
'30-Jun-2019 00:30:00';0
'30-Jun-2019 00:40:00';0
'30-Jun-2019 00:50:00';0
'30-Jun-2019 01:00:00';0
'30-Jun-2019 01:10:00';0
'30-Jun-2019 01:20:00';0
'30-Jun-2019 01:30:00';0
'30-Jun-2019 01:40:00';0
'30-Jun-2019 01:50:00';0
'30-Jun-2019 02:00:00';0
'30-Jun-2019 02:10:00';0
'30-Jun-2019 02:20:00';0
'30-Jun-2019 02:30:00';0
'30-Jun-2019 02:40:00';0
'30-Jun-2019 02:50:00';0
'30-Jun-2019 03:00:00';0
'30-Jun-2019 03:10:00';0
'30-Jun-2019 03:20:00';0
'30-Jun-2019 03:30:00';0
'30-Jun-2019 03:40:00';0
'30-Jun-2019 03:50:00';0
'30-Jun-2019 04:00:00';0
'30-Jun-2019 04:10:00';0
'30-Jun-2019 04:20:00';0
'30-Jun-2019 04:30:00';0
'30-Jun-2019 04:40:00';0
'30-Jun-2019 04:50:00';0
'30-Jun-2019 05:00:00';0
'30-Jun-2019 05:10:00';0
'30-Jun-2019 05:20:00';0
'30-Jun-2019 05:30:00';0
'30-Jun-2019 05:40:00';0
'30-Jun-2019 05:50:00';0.222840000000000
'30-Jun-2019 06:00:00';0.911100000000000
'30-Jun-2019 06:10:00';1.68576000000000
'30-Jun-2019 06:20:00';2.57688000000000
'30-Jun-2019 06:30:00';3.69102000000000
'30-Jun-2019 06:40:00';5.02128000000000
'30-Jun-2019 06:50:00';6.43242000000000
'30-Jun-2019 07:00:00';8.11860000000000
'30-Jun-2019 07:10:00';9.78204000000000
'30-Jun-2019 07:20:00';10.7924400000000
'30-Jun-2019 07:30:00';15.3393000000000
'30-Jun-2019 07:40:00';15.8152200000000
'30-Jun-2019 07:50:00';14.7890400000000
'30-Jun-2019 08:00:00';17.6101200000000
'30-Jun-2019 08:10:00';21.6211200000000
'30-Jun-2019 08:20:00';27.9579600000000
'30-Jun-2019 08:30:00';28.8133200000000
'30-Jun-2019 08:40:00';28.8838200000000
'30-Jun-2019 08:50:00';39.1260600000000
'30-Jun-2019 09:00:00';33.7156800000000
'30-Jun-2019 09:10:00';17.0035800000000
'30-Jun-2019 09:20:00';20.8347600000000
'30-Jun-2019 09:30:00';23.1742800000000
'30-Jun-2019 09:40:00';32.7205200000000
'30-Jun-2019 09:50:00';34.5219600000000
'30-Jun-2019 10:00:00';27.5150400000000
'30-Jun-2019 10:10:00';27.1420200000000
'30-Jun-2019 10:20:00';30.9100200000000
'30-Jun-2019 10:30:00';25.9684200000000
'30-Jun-2019 10:40:00';29.7160800000000
'30-Jun-2019 10:50:00';41.7210600000000
'30-Jun-2019 11:00:00';62.8270800000000
'30-Jun-2019 11:10:00';84.5568000000000
'30-Jun-2019 11:20:00';79.2289200000000
'30-Jun-2019 11:30:00';77.2191600000000
'30-Jun-2019 11:40:00';103.022640000000
'30-Jun-2019 11:50:00';98.8750800000000
'30-Jun-2019 12:00:00';97.9600800000000
'30-Jun-2019 12:10:00';100.588740000000
'30-Jun-2019 12:20:00';104.064060000000
'30-Jun-2019 12:30:00';108.641940000000
'30-Jun-2019 12:40:00';114.877380000000
'30-Jun-2019 12:50:00';89.9130000000000
'30-Jun-2019 13:00:00';67.4956800000000
'30-Jun-2019 13:10:00';60.3491400000000
'30-Jun-2019 13:20:00';57.0849000000000
'30-Jun-2019 13:30:00';47.6846400000000
'30-Jun-2019 13:40:00';34.2792000000000
'30-Jun-2019 13:50:00';72.1082400000000
'30-Jun-2019 14:00:00';78.4144200000000
'30-Jun-2019 14:10:00';117.559200000000
'30-Jun-2019 14:20:00';57.2000400000000
'30-Jun-2019 14:30:00';57.9168600000000
'30-Jun-2019 14:40:00';75.6444000000000
'30-Jun-2019 14:50:00';87.3199800000000
'30-Jun-2019 15:00:00';84.4398600000000
'30-Jun-2019 15:10:00';44.3559600000000
'30-Jun-2019 15:20:00';84.2328600000000
'30-Jun-2019 15:30:00';105.813840000000
'30-Jun-2019 15:40:00';117.718800000000
'30-Jun-2019 15:50:00';117.817860000000
'30-Jun-2019 16:00:00';104.869440000000
'30-Jun-2019 16:10:00';99.4247400000000
'30-Jun-2019 16:20:00';94.2982200000000
'30-Jun-2019 16:30:00';116.671440000000
'30-Jun-2019 16:40:00';116.058120000000
'30-Jun-2019 16:50:00';111.616200000000
'30-Jun-2019 17:00:00';109.274520000000
'30-Jun-2019 17:10:00';105.459060000000
'30-Jun-2019 17:20:00';102.888780000000
'30-Jun-2019 17:30:00';99.3371400000000
'30-Jun-2019 17:40:00';97.3063200000000
'30-Jun-2019 17:50:00';92.7602400000000
'30-Jun-2019 18:00:00';89.6103600000000
'30-Jun-2019 18:10:00';85.8277800000000
'30-Jun-2019 18:20:00';81.3432000000000
'30-Jun-2019 18:30:00';77.6637600000000
'30-Jun-2019 18:40:00';73.3674000000000
'30-Jun-2019 18:50:00';70.6203000000000
'30-Jun-2019 19:00:00';66.2457000000000
'30-Jun-2019 19:10:00';61.8910800000000
'30-Jun-2019 19:20:00';57.7565400000000
'30-Jun-2019 19:30:00';52.8272400000000
'30-Jun-2019 19:40:00';48.0722400000000
'30-Jun-2019 19:50:00';42.9495000000000
'30-Jun-2019 20:00:00';38.1981000000000
'30-Jun-2019 20:10:00';33.9329400000000
'30-Jun-2019 20:20:00';31.1482200000000
'30-Jun-2019 20:30:00';30.9583200000000
'30-Jun-2019 20:40:00';25.7980200000000
'30-Jun-2019 20:50:00';18.7312800000000
'30-Jun-2019 21:00:00';14.6506200000000
'30-Jun-2019 21:10:00';10.8415200000000
'30-Jun-2019 21:20:00';9.06876000000000
'30-Jun-2019 21:30:00';6.97848000000000
'30-Jun-2019 21:40:00';4.80342000000000
'30-Jun-2019 21:50:00';3.50988000000000
'30-Jun-2019 22:00:00';1.36638000000000
'30-Jun-2019 22:10:00';0.393060000000000
'30-Jun-2019 22:20:00';0.00306000000000000
'30-Jun-2019 22:30:00';0
'30-Jun-2019 22:40:00';0
'30-Jun-2019 22:50:00';0
'30-Jun-2019 23:00:00';0
'30-Jun-2019 23:10:00';0
'30-Jun-2019 23:20:00';0
'30-Jun-2019 23:30:00';0
'30-Jun-2019 23:40:00';0
'30-Jun-2019 23:50:00';0
'01-Jul-2019 00:00:00';0
