'25-Jun-2019 12:50:00';106.805000000000
'25-Jun-2019 13:00:00';108.431000000000
'25-Jun-2019 13:10:00';108.275000000000
'25-Jun-2019 13:20:00';113.492000000000
'25-Jun-2019 13:30:00';112.217000000000
'25-Jun-2019 13:40:00';110.869000000000
'25-Jun-2019 13:50:00';110.229000000000
'25-Jun-2019 14:00:00';114.751000000000
'25-Jun-2019 14:10:00';116.828000000000
'25-Jun-2019 14:20:00';121.021000000000
'25-Jun-2019 14:30:00';119.623000000000
'25-Jun-2019 14:40:00';119.732000000000
'25-Jun-2019 14:50:00';118.695000000000
'25-Jun-2019 15:00:00';114.752000000000
'25-Jun-2019 15:10:00';112.250000000000
'25-Jun-2019 15:20:00';115.872000000000
'25-Jun-2019 15:30:00';108.363000000000
'25-Jun-2019 15:40:00';107.919000000000
'25-Jun-2019 15:50:00';103.714000000000
'25-Jun-2019 16:00:00';103.621000000000
'25-Jun-2019 16:10:00';102.066000000000
'25-Jun-2019 16:20:00';103.857000000000
'25-Jun-2019 16:30:00';97.1810000000000
'25-Jun-2019 16:40:00';96.5500000000000
'25-Jun-2019 16:50:00';96.3690000000000
'25-Jun-2019 17:00:00';94.9610000000000
'25-Jun-2019 17:10:00';94.7880000000000
'25-Jun-2019 17:20:00';90.3320000000000
'25-Jun-2019 17:30:00';87.4380000000000
'25-Jun-2019 17:40:00';88.4450000000000
'25-Jun-2019 17:50:00';87.2640000000000
'25-Jun-2019 18:00:00';89.5070000000000
'25-Jun-2019 18:10:00';89.5780000000000
'25-Jun-2019 18:20:00';88.0290000000000
'25-Jun-2019 18:30:00';85.7650000000000
'25-Jun-2019 18:40:00';87.2550000000000
'25-Jun-2019 18:50:00';85.4780000000000
'25-Jun-2019 19:00:00';83.7860000000000
'25-Jun-2019 19:10:00';82.4760000000000
'25-Jun-2019 19:20:00';78.7390000000000
'25-Jun-2019 19:30:00';75.9510000000000
'25-Jun-2019 19:40:00';68.2010000000000
'25-Jun-2019 19:50:00';73.0040000000000
'25-Jun-2019 20:00:00';66.7050000000000
'25-Jun-2019 20:10:00';65.3510000000000
'25-Jun-2019 20:20:00';62.5890000000000
'25-Jun-2019 20:30:00';61.7250000000000
'25-Jun-2019 20:40:00';59.5510000000000
'25-Jun-2019 20:50:00';51.0430000000000
'25-Jun-2019 21:00:00';45.9060000000000
'25-Jun-2019 21:10:00';46.9660000000000
'25-Jun-2019 21:20:00';46.0990000000000
'25-Jun-2019 21:30:00';45.3080000000000
'25-Jun-2019 21:40:00';45.7700000000000
'25-Jun-2019 21:50:00';45.3220000000000
'25-Jun-2019 22:00:00';45.2260000000000
'25-Jun-2019 22:10:00';45.2860000000000
'25-Jun-2019 22:20:00';45.6380000000000
'25-Jun-2019 22:30:00';45.4570000000000
'25-Jun-2019 22:40:00';45.7610000000000
'25-Jun-2019 22:50:00';47.6780000000000
'25-Jun-2019 23:00:00';45.4100000000000
'25-Jun-2019 23:10:00';46.7320000000000
'25-Jun-2019 23:20:00';44.3240000000000
'25-Jun-2019 23:30:00';44.1730000000000
'25-Jun-2019 23:40:00';44.1050000000000
'25-Jun-2019 23:50:00';43.5100000000000
'26-Jun-2019 00:00:00';43.2470000000000
'26-Jun-2019 00:10:00';43.5430000000000
'26-Jun-2019 00:20:00';44.1690000000000
'26-Jun-2019 00:30:00';43.6510000000000
'26-Jun-2019 00:40:00';44.5580000000000
'26-Jun-2019 00:50:00';43.0740000000000
'26-Jun-2019 01:00:00';45.6350000000000
'26-Jun-2019 01:10:00';43.9990000000000
'26-Jun-2019 01:20:00';44.6320000000000
'26-Jun-2019 01:30:00';45.2400000000000
'26-Jun-2019 01:40:00';43.4590000000000
'26-Jun-2019 01:50:00';43.9390000000000
'26-Jun-2019 02:00:00';43.8240000000000
'26-Jun-2019 02:10:00';46.5800000000000
'26-Jun-2019 02:20:00';45.5050000000000
'26-Jun-2019 02:30:00';45.2610000000000
'26-Jun-2019 02:40:00';43.2840000000000
'26-Jun-2019 02:50:00';45.4460000000000
'26-Jun-2019 03:00:00';44.7640000000000
'26-Jun-2019 03:10:00';44.1400000000000
'26-Jun-2019 03:20:00';44.5730000000000
'26-Jun-2019 03:30:00';43.2770000000000
'26-Jun-2019 03:40:00';44.8310000000000
'26-Jun-2019 03:50:00';46.4010000000000
'26-Jun-2019 04:00:00';48.5630000000000
'26-Jun-2019 04:10:00';52.5760000000000
'26-Jun-2019 04:20:00';66.7380000000000
'26-Jun-2019 04:30:00';70.1030000000000
'26-Jun-2019 04:40:00';73.8870000000000
'26-Jun-2019 04:50:00';74.2860000000000
'26-Jun-2019 05:00:00';73.3440000000000
'26-Jun-2019 05:10:00';75.5130000000000
'26-Jun-2019 05:20:00';77.8780000000000
'26-Jun-2019 05:30:00';79.5190000000000
'26-Jun-2019 05:40:00';85.4390000000000
'26-Jun-2019 05:50:00';86.7080000000000
'26-Jun-2019 06:00:00';87.1530000000000
'26-Jun-2019 06:10:00';87.4030000000000
'26-Jun-2019 06:20:00';87.0340000000000
'26-Jun-2019 06:30:00';86.6710000000000
'26-Jun-2019 06:40:00';88.5930000000000
'26-Jun-2019 06:50:00';90.7050000000000
'26-Jun-2019 07:00:00';96.3320000000000
'26-Jun-2019 07:10:00';97.2090000000000
'26-Jun-2019 07:20:00';98.3040000000000
'26-Jun-2019 07:30:00';102.986000000000
'26-Jun-2019 07:40:00';106.231000000000
'26-Jun-2019 07:50:00';103.462000000000
'26-Jun-2019 08:00:00';106.494000000000
'26-Jun-2019 08:10:00';111.781000000000
'26-Jun-2019 08:20:00';120.818000000000
'26-Jun-2019 08:30:00';121.175000000000
'26-Jun-2019 08:40:00';117.372000000000
'26-Jun-2019 08:50:00';116.574000000000
'26-Jun-2019 09:00:00';110.931000000000
'26-Jun-2019 09:10:00';108.177000000000
'26-Jun-2019 09:20:00';107.478000000000
'26-Jun-2019 09:30:00';105.016000000000
'26-Jun-2019 09:40:00';107.759000000000
'26-Jun-2019 09:50:00';106.464000000000
'26-Jun-2019 10:00:00';105.229000000000
'26-Jun-2019 10:10:00';106.260000000000
'26-Jun-2019 10:20:00';107.124000000000
'26-Jun-2019 10:30:00';108.474000000000
'26-Jun-2019 10:40:00';109.437000000000
'26-Jun-2019 10:50:00';108.451000000000
'26-Jun-2019 11:00:00';105.852000000000
'26-Jun-2019 11:10:00';106.601000000000
'26-Jun-2019 11:20:00';103.383000000000
'26-Jun-2019 11:30:00';104.216000000000
'26-Jun-2019 11:40:00';100.863000000000
'26-Jun-2019 11:50:00';101.965000000000
'26-Jun-2019 12:00:00';102.923000000000
'26-Jun-2019 12:10:00';99.7910000000000
'26-Jun-2019 12:20:00';100.780000000000
'26-Jun-2019 12:30:00';102.998000000000
'26-Jun-2019 12:40:00';102.181000000000
'26-Jun-2019 12:50:00';105.858000000000
'26-Jun-2019 13:00:00';105.907000000000
'26-Jun-2019 13:10:00';104.925000000000
'26-Jun-2019 13:20:00';103.999000000000
'26-Jun-2019 13:30:00';105.195000000000
'26-Jun-2019 13:40:00';110.330000000000
'26-Jun-2019 13:50:00';104.197000000000
'26-Jun-2019 14:00:00';103.094000000000
'26-Jun-2019 14:10:00';104.635000000000
'26-Jun-2019 14:20:00';105.100000000000
'26-Jun-2019 14:30:00';107.472000000000
'26-Jun-2019 14:40:00';105.877000000000
'26-Jun-2019 14:50:00';107.096000000000
'26-Jun-2019 15:00:00';105.514000000000
'26-Jun-2019 15:10:00';104.068000000000
'26-Jun-2019 15:20:00';103.852000000000
'26-Jun-2019 15:30:00';103.310000000000
'26-Jun-2019 15:40:00';103.491000000000
'26-Jun-2019 15:50:00';101.645000000000
'26-Jun-2019 16:00:00';100.547000000000
'26-Jun-2019 16:10:00';94.0700000000000
'26-Jun-2019 16:20:00';92.3400000000000
'26-Jun-2019 16:30:00';90.9280000000000
'26-Jun-2019 16:40:00';91.1230000000000
'26-Jun-2019 16:50:00';88.0320000000000
'26-Jun-2019 17:00:00';86.0750000000000
'26-Jun-2019 17:10:00';83.8780000000000
'26-Jun-2019 17:20:00';83.5370000000000
'26-Jun-2019 17:30:00';81.5350000000000
'26-Jun-2019 17:40:00';80.6260000000000
'26-Jun-2019 17:50:00';77.5640000000000
'26-Jun-2019 18:00:00';75.0310000000000
'26-Jun-2019 18:10:00';68.6850000000000
'26-Jun-2019 18:20:00';67.3660000000000
'26-Jun-2019 18:30:00';66.0240000000000
'26-Jun-2019 18:40:00';66.3660000000000
'26-Jun-2019 18:50:00';67.5450000000000
'26-Jun-2019 19:00:00';65.5590000000000
'26-Jun-2019 19:10:00';65.4520000000000
'26-Jun-2019 19:20:00';60.8970000000000
'26-Jun-2019 19:30:00';60.5010000000000
'26-Jun-2019 19:40:00';60.8820000000000
'26-Jun-2019 19:50:00';55.3060000000000
'26-Jun-2019 20:00:00';53.7530000000000
'26-Jun-2019 20:10:00';52.9740000000000
'26-Jun-2019 20:20:00';50.2210000000000
'26-Jun-2019 20:30:00';51.1750000000000
'26-Jun-2019 20:40:00';51.4940000000000
'26-Jun-2019 20:50:00';47.7200000000000
'26-Jun-2019 21:00:00';46.6070000000000
'26-Jun-2019 21:10:00';47.0200000000000
'26-Jun-2019 21:20:00';46.6770000000000
'26-Jun-2019 21:30:00';46.8390000000000
'26-Jun-2019 21:40:00';46.8080000000000
'26-Jun-2019 21:50:00';46.3990000000000
'26-Jun-2019 22:00:00';46.8010000000000
'26-Jun-2019 22:10:00';46.2820000000000
'26-Jun-2019 22:20:00';46.4920000000000
'26-Jun-2019 22:30:00';48.2390000000000
'26-Jun-2019 22:40:00';46.8310000000000
'26-Jun-2019 22:50:00';46.9680000000000
'26-Jun-2019 23:00:00';46.0530000000000
'26-Jun-2019 23:10:00';45.9010000000000
'26-Jun-2019 23:20:00';45.0860000000000
'26-Jun-2019 23:30:00';47.3780000000000
'26-Jun-2019 23:40:00';47.2780000000000
'26-Jun-2019 23:50:00';45.3260000000000
'27-Jun-2019 00:00:00';44.9570000000000
'27-Jun-2019 00:10:00';46.4930000000000
'27-Jun-2019 00:20:00';46.9140000000000
'27-Jun-2019 00:30:00';45.5730000000000
'27-Jun-2019 00:40:00';45.8090000000000
'27-Jun-2019 00:50:00';45.6870000000000
'27-Jun-2019 01:00:00';46.2090000000000
'27-Jun-2019 01:10:00';46.7920000000000
'27-Jun-2019 01:20:00';45.9300000000000
'27-Jun-2019 01:30:00';44.9150000000000
'27-Jun-2019 01:40:00';46.3020000000000
'27-Jun-2019 01:50:00';45.6060000000000
'27-Jun-2019 02:00:00';47.0710000000000
'27-Jun-2019 02:10:00';46.0920000000000
'27-Jun-2019 02:20:00';46.0790000000000
'27-Jun-2019 02:30:00';45.6240000000000
'27-Jun-2019 02:40:00';44.7920000000000
'27-Jun-2019 02:50:00';45.3010000000000
'27-Jun-2019 03:00:00';45.4370000000000
'27-Jun-2019 03:10:00';44.9690000000000
'27-Jun-2019 03:20:00';45.4640000000000
'27-Jun-2019 03:30:00';45.7230000000000
'27-Jun-2019 03:40:00';44.5270000000000
'27-Jun-2019 03:50:00';47.8730000000000
'27-Jun-2019 04:00:00';51.2410000000000
'27-Jun-2019 04:10:00';61.6440000000000
'27-Jun-2019 04:20:00';70.8920000000000
'27-Jun-2019 04:30:00';70.7470000000000
'27-Jun-2019 04:40:00';73.2300000000000
'27-Jun-2019 04:50:00';74.9510000000000
'27-Jun-2019 05:00:00';78.0850000000000
'27-Jun-2019 05:10:00';80.6270000000000
'27-Jun-2019 05:20:00';80.6210000000000
'27-Jun-2019 05:30:00';81.8830000000000
'27-Jun-2019 05:40:00';85.7990000000000
'27-Jun-2019 05:50:00';82.2850000000000
'27-Jun-2019 06:00:00';79.3890000000000
'27-Jun-2019 06:10:00';78.6380000000000
'27-Jun-2019 06:20:00';77.7360000000000
'27-Jun-2019 06:30:00';82.0270000000000
'27-Jun-2019 06:40:00';82.4020000000000
'27-Jun-2019 06:50:00';85.4220000000000
'27-Jun-2019 07:00:00';86.5150000000000
'27-Jun-2019 07:10:00';98.3080000000000
'27-Jun-2019 07:20:00';100.259000000000
'27-Jun-2019 07:30:00';101.558000000000
'27-Jun-2019 07:40:00';101.924000000000
'27-Jun-2019 07:50:00';102.292000000000
'27-Jun-2019 08:00:00';104.536000000000
'27-Jun-2019 08:10:00';108.589000000000
'27-Jun-2019 08:20:00';110.259000000000
'27-Jun-2019 08:30:00';117.707000000000
'27-Jun-2019 08:40:00';113.954000000000
'27-Jun-2019 08:50:00';115.030000000000
'27-Jun-2019 09:00:00';116.474000000000
'27-Jun-2019 09:10:00';114.936000000000
'27-Jun-2019 09:20:00';118.959000000000
'27-Jun-2019 09:30:00';122.143000000000
'27-Jun-2019 09:40:00';123.902000000000
'27-Jun-2019 09:50:00';119.185000000000
'27-Jun-2019 10:00:00';122.526000000000
'27-Jun-2019 10:10:00';123.237000000000
'27-Jun-2019 10:20:00';118.409000000000
'27-Jun-2019 10:30:00';109.198000000000
'27-Jun-2019 10:40:00';107.503000000000
'27-Jun-2019 10:50:00';108.904000000000
'27-Jun-2019 11:00:00';108.674000000000
'27-Jun-2019 11:10:00';108.906000000000
'27-Jun-2019 11:20:00';107.688000000000
'27-Jun-2019 11:30:00';103.220000000000
'27-Jun-2019 11:40:00';101.814000000000
'27-Jun-2019 11:50:00';102.503000000000
'27-Jun-2019 12:00:00';104.106000000000
'27-Jun-2019 12:10:00';105.810000000000
'27-Jun-2019 12:20:00';104.570000000000
'27-Jun-2019 12:30:00';103.929000000000
'27-Jun-2019 12:40:00';103.510000000000
'27-Jun-2019 12:50:00';104.837000000000
'27-Jun-2019 13:00:00';112.503000000000
'27-Jun-2019 13:10:00';108.826000000000
'27-Jun-2019 13:20:00';110.629000000000
'27-Jun-2019 13:30:00';106.881000000000
'27-Jun-2019 13:40:00';114.397000000000
'27-Jun-2019 13:50:00';111.538000000000
'27-Jun-2019 14:00:00';109.898000000000
'27-Jun-2019 14:10:00';102.800000000000
'27-Jun-2019 14:20:00';104.115000000000
'27-Jun-2019 14:30:00';106.599000000000
'27-Jun-2019 14:40:00';108.414000000000
'27-Jun-2019 14:50:00';108.628000000000
'27-Jun-2019 15:00:00';104.615000000000
'27-Jun-2019 15:10:00';107.033000000000
'27-Jun-2019 15:20:00';104.883000000000
'27-Jun-2019 15:30:00';99.8040000000000
'27-Jun-2019 15:40:00';98.5240000000000
'27-Jun-2019 15:50:00';99.4100000000000
'27-Jun-2019 16:00:00';96.7600000000000
'27-Jun-2019 16:10:00';94.7460000000000
'27-Jun-2019 16:20:00';95.3530000000000
'27-Jun-2019 16:30:00';91.2020000000000
'27-Jun-2019 16:40:00';90.7680000000000
'27-Jun-2019 16:50:00';88.8400000000000
'27-Jun-2019 17:00:00';87.5510000000000
'27-Jun-2019 17:10:00';87.2320000000000
'27-Jun-2019 17:20:00';86.7390000000000
'27-Jun-2019 17:30:00';83.7790000000000
'27-Jun-2019 17:40:00';82.4080000000000
'27-Jun-2019 17:50:00';80.1260000000000
'27-Jun-2019 18:00:00';80.7000000000000
'27-Jun-2019 18:10:00';78.0110000000000
'27-Jun-2019 18:20:00';73.3320000000000
'27-Jun-2019 18:30:00';73.7940000000000
'27-Jun-2019 18:40:00';74.0990000000000
'27-Jun-2019 18:50:00';72.1710000000000
'27-Jun-2019 19:00:00';71.9220000000000
'27-Jun-2019 19:10:00';75.3870000000000
'27-Jun-2019 19:20:00';67.7730000000000
'27-Jun-2019 19:30:00';61.1100000000000
'27-Jun-2019 19:40:00';58.9390000000000
'27-Jun-2019 19:50:00';56.3750000000000
'27-Jun-2019 20:00:00';55.0690000000000
'27-Jun-2019 20:10:00';53.3090000000000
'27-Jun-2019 20:20:00';51.4180000000000
'27-Jun-2019 20:30:00';52.1880000000000
'27-Jun-2019 20:40:00';50.9780000000000
'27-Jun-2019 20:50:00';48.5280000000000
'27-Jun-2019 21:00:00';45.7040000000000
'27-Jun-2019 21:10:00';47.5700000000000
'27-Jun-2019 21:20:00';46.6330000000000
'27-Jun-2019 21:30:00';47.8530000000000
'27-Jun-2019 21:40:00';46.5360000000000
'27-Jun-2019 21:50:00';47.5650000000000
'27-Jun-2019 22:00:00';47.7650000000000
'27-Jun-2019 22:10:00';45.0310000000000
'27-Jun-2019 22:20:00';45.4120000000000
'27-Jun-2019 22:30:00';46.8590000000000
'27-Jun-2019 22:40:00';44.9380000000000
'27-Jun-2019 22:50:00';45.4410000000000
'27-Jun-2019 23:00:00';45.0880000000000
'27-Jun-2019 23:10:00';44.5090000000000
'27-Jun-2019 23:20:00';44.2180000000000
'27-Jun-2019 23:30:00';43.2840000000000
'27-Jun-2019 23:40:00';43.5230000000000
'27-Jun-2019 23:50:00';43.3550000000000
'28-Jun-2019 00:00:00';43.5450000000000
'28-Jun-2019 00:10:00';42.5250000000000
'28-Jun-2019 00:20:00';43.6060000000000
'28-Jun-2019 00:30:00';43.2380000000000
'28-Jun-2019 00:40:00';46.8730000000000
'28-Jun-2019 00:50:00';43.0500000000000
'28-Jun-2019 01:00:00';44.6510000000000
'28-Jun-2019 01:10:00';43.5770000000000
'28-Jun-2019 01:20:00';44.2830000000000
'28-Jun-2019 01:30:00';44.0130000000000
'28-Jun-2019 01:40:00';42.8390000000000
'28-Jun-2019 01:50:00';43.7260000000000
'28-Jun-2019 02:00:00';43.7510000000000
'28-Jun-2019 02:10:00';43.9510000000000
'28-Jun-2019 02:20:00';44.5160000000000
'28-Jun-2019 02:30:00';43.6170000000000
'28-Jun-2019 02:40:00';42.7790000000000
'28-Jun-2019 02:50:00';43.2070000000000
'28-Jun-2019 03:00:00';43.9630000000000
'28-Jun-2019 03:10:00';44.4620000000000
'28-Jun-2019 03:20:00';43.8600000000000
'28-Jun-2019 03:30:00';44.8530000000000
'28-Jun-2019 03:40:00';43.8270000000000
'28-Jun-2019 03:50:00';44.9400000000000
'28-Jun-2019 04:00:00';48.1220000000000
'28-Jun-2019 04:10:00';58.0160000000000
'28-Jun-2019 04:20:00';72.2900000000000
'28-Jun-2019 04:30:00';71.3540000000000
'28-Jun-2019 04:40:00';71.7140000000000
'28-Jun-2019 04:50:00';72.5940000000000
'28-Jun-2019 05:00:00';71.8620000000000
'28-Jun-2019 05:10:00';71.7500000000000
'28-Jun-2019 05:20:00';73.9580000000000
'28-Jun-2019 05:30:00';74.8510000000000
'28-Jun-2019 05:40:00';78.4920000000000
'28-Jun-2019 05:50:00';77.5590000000000
'28-Jun-2019 06:00:00';75.5720000000000
'28-Jun-2019 06:10:00';75.9600000000000
'28-Jun-2019 06:20:00';75.8000000000000
'28-Jun-2019 06:30:00';78.4420000000000
'28-Jun-2019 06:40:00';78.9640000000000
'28-Jun-2019 06:50:00';81.6460000000000
'28-Jun-2019 07:00:00';84.0010000000000
'28-Jun-2019 07:10:00';84.8140000000000
'28-Jun-2019 07:20:00';87.0240000000000
'28-Jun-2019 07:30:00';87.0830000000000
'28-Jun-2019 07:40:00';90.0040000000000
'28-Jun-2019 07:50:00';92.6620000000000
'28-Jun-2019 08:00:00';93.4250000000000
'28-Jun-2019 08:10:00';95.8520000000000
'28-Jun-2019 08:20:00';100.471000000000
'28-Jun-2019 08:30:00';102.026000000000
'28-Jun-2019 08:40:00';98.3740000000000
'28-Jun-2019 08:50:00';99.5950000000000
'28-Jun-2019 09:00:00';99.6260000000000
'28-Jun-2019 09:10:00';99.7240000000000
'28-Jun-2019 09:20:00';97.4570000000000
'28-Jun-2019 09:30:00';96.1540000000000
'28-Jun-2019 09:40:00';98.6580000000000
'28-Jun-2019 09:50:00';97.9050000000000
'28-Jun-2019 10:00:00';97.6150000000000
'28-Jun-2019 10:10:00';95.6400000000000
'28-Jun-2019 10:20:00';92.0870000000000
'28-Jun-2019 10:30:00';93.8660000000000
'28-Jun-2019 10:40:00';92.2130000000000
'28-Jun-2019 10:50:00';92.0740000000000
'28-Jun-2019 11:00:00';90.4730000000000
'28-Jun-2019 11:10:00';88.9750000000000
'28-Jun-2019 11:20:00';89.1930000000000
'28-Jun-2019 11:30:00';88.1760000000000
'28-Jun-2019 11:40:00';89.4800000000000
'28-Jun-2019 11:50:00';88.5000000000000
'28-Jun-2019 12:00:00';87.2060000000000
'28-Jun-2019 12:10:00';87.1960000000000
'28-Jun-2019 12:20:00';85.2350000000000
'28-Jun-2019 12:30:00';87.7390000000000
'28-Jun-2019 12:40:00';86.3110000000000
'28-Jun-2019 12:50:00';84.7470000000000
'28-Jun-2019 13:00:00';86.5200000000000
'28-Jun-2019 13:10:00';86.5870000000000
'28-Jun-2019 13:20:00';85.4340000000000
'28-Jun-2019 13:30:00';86.1240000000000
'28-Jun-2019 13:40:00';83.9570000000000
'28-Jun-2019 13:50:00';85.3410000000000
'28-Jun-2019 14:00:00';86.0320000000000
'28-Jun-2019 14:10:00';86.2260000000000
'28-Jun-2019 14:20:00';87.9460000000000
'28-Jun-2019 14:30:00';86.8760000000000
'28-Jun-2019 14:40:00';85.4030000000000
'28-Jun-2019 14:50:00';85.9550000000000
'28-Jun-2019 15:00:00';85.2910000000000
'28-Jun-2019 15:10:00';81.7130000000000
'28-Jun-2019 15:20:00';79.5790000000000
'28-Jun-2019 15:30:00';82.3070000000000
'28-Jun-2019 15:40:00';80.6870000000000
'28-Jun-2019 15:50:00';80.0090000000000
'28-Jun-2019 16:00:00';78.2670000000000
'28-Jun-2019 16:10:00';77.3590000000000
'28-Jun-2019 16:20:00';76.2350000000000
'28-Jun-2019 16:30:00';78.1590000000000
'28-Jun-2019 16:40:00';75.7380000000000
'28-Jun-2019 16:50:00';76.5700000000000
'28-Jun-2019 17:00:00';76.8080000000000
'28-Jun-2019 17:10:00';76.6130000000000
'28-Jun-2019 17:20:00';74.8040000000000
'28-Jun-2019 17:30:00';73.3220000000000
'28-Jun-2019 17:40:00';72.4900000000000
'28-Jun-2019 17:50:00';74.2190000000000
'28-Jun-2019 18:00:00';68.2510000000000
'28-Jun-2019 18:10:00';65.1330000000000
'28-Jun-2019 18:20:00';59.2380000000000
'28-Jun-2019 18:30:00';56.2970000000000
'28-Jun-2019 18:40:00';56.1580000000000
'28-Jun-2019 18:50:00';55.5210000000000
'28-Jun-2019 19:00:00';55.2260000000000
'28-Jun-2019 19:10:00';57.4690000000000
'28-Jun-2019 19:20:00';53.7850000000000
'28-Jun-2019 19:30:00';51.1070000000000
'28-Jun-2019 19:40:00';50.6440000000000
'28-Jun-2019 19:50:00';51.7850000000000
'28-Jun-2019 20:00:00';52.7380000000000
'28-Jun-2019 20:10:00';52.1140000000000
'28-Jun-2019 20:20:00';52.9120000000000
'28-Jun-2019 20:30:00';50.7320000000000
'28-Jun-2019 20:40:00';51.6500000000000
'28-Jun-2019 20:50:00';48.3640000000000
'28-Jun-2019 21:00:00';47.1850000000000
'28-Jun-2019 21:10:00';47.3840000000000
'28-Jun-2019 21:20:00';48.4600000000000
'28-Jun-2019 21:30:00';47.5350000000000
'28-Jun-2019 21:40:00';47.0930000000000
'28-Jun-2019 21:50:00';47.3350000000000
'28-Jun-2019 22:00:00';49.6640000000000
'28-Jun-2019 22:10:00';47.8760000000000
'28-Jun-2019 22:20:00';48.4930000000000
'28-Jun-2019 22:30:00';49.6820000000000
'28-Jun-2019 22:40:00';48.9380000000000
'28-Jun-2019 22:50:00';49.3770000000000
'28-Jun-2019 23:00:00';48.8460000000000
'28-Jun-2019 23:10:00';46.3350000000000
'28-Jun-2019 23:20:00';45.1860000000000
'28-Jun-2019 23:30:00';46.0660000000000
'28-Jun-2019 23:40:00';45.2680000000000
'28-Jun-2019 23:50:00';45.6160000000000
'29-Jun-2019 00:00:00';45.8710000000000
'29-Jun-2019 00:10:00';47.9670000000000
'29-Jun-2019 00:20:00';45.8240000000000
'29-Jun-2019 00:30:00';45.7200000000000
'29-Jun-2019 00:40:00';46.7340000000000
'29-Jun-2019 00:50:00';47.0410000000000
'29-Jun-2019 01:00:00';46.9920000000000
'29-Jun-2019 01:10:00';45.3740000000000
'29-Jun-2019 01:20:00';45.1990000000000
'29-Jun-2019 01:30:00';45.0260000000000
'29-Jun-2019 01:40:00';45.5350000000000
'29-Jun-2019 01:50:00';45.1510000000000
'29-Jun-2019 02:00:00';45.8000000000000
'29-Jun-2019 02:10:00';47.0300000000000
'29-Jun-2019 02:20:00';45.6710000000000
'29-Jun-2019 02:30:00';45.2520000000000
'29-Jun-2019 02:40:00';45.6890000000000
'29-Jun-2019 02:50:00';45.2950000000000
'29-Jun-2019 03:00:00';45.7270000000000
'29-Jun-2019 03:10:00';45.3970000000000
'29-Jun-2019 03:20:00';45.5340000000000
'29-Jun-2019 03:30:00';48.1100000000000
'29-Jun-2019 03:40:00';46.4390000000000
'29-Jun-2019 03:50:00';48.1580000000000
'29-Jun-2019 04:00:00';48.8690000000000
'29-Jun-2019 04:10:00';50.4220000000000
'29-Jun-2019 04:20:00';49.6020000000000
'29-Jun-2019 04:30:00';50.5050000000000
'29-Jun-2019 04:40:00';49.7720000000000
'29-Jun-2019 04:50:00';50.1570000000000
'29-Jun-2019 05:00:00';49.3540000000000
'29-Jun-2019 05:10:00';50.0740000000000
'29-Jun-2019 05:20:00';50.1990000000000
'29-Jun-2019 05:30:00';53.1550000000000
'29-Jun-2019 05:40:00';58.8510000000000
'29-Jun-2019 05:50:00';58.4070000000000
'29-Jun-2019 06:00:00';58.5760000000000
'29-Jun-2019 06:10:00';57.0930000000000
'29-Jun-2019 06:20:00';56.8510000000000
'29-Jun-2019 06:30:00';55.5680000000000
'29-Jun-2019 06:40:00';55.4840000000000
'29-Jun-2019 06:50:00';55.4030000000000
'29-Jun-2019 07:00:00';56.0330000000000
'29-Jun-2019 07:10:00';55.3660000000000
'29-Jun-2019 07:20:00';55.4780000000000
'29-Jun-2019 07:30:00';55.8870000000000
'29-Jun-2019 07:40:00';56.5660000000000
'29-Jun-2019 07:50:00';56.3130000000000
'29-Jun-2019 08:00:00';55.3170000000000
'29-Jun-2019 08:10:00';56.1520000000000
'29-Jun-2019 08:20:00';55.7670000000000
'29-Jun-2019 08:30:00';55.6740000000000
'29-Jun-2019 08:40:00';56.0700000000000
'29-Jun-2019 08:50:00';55.6450000000000
'29-Jun-2019 09:00:00';59.0940000000000
'29-Jun-2019 09:10:00';57.2990000000000
'29-Jun-2019 09:20:00';56.0490000000000
'29-Jun-2019 09:30:00';57.2620000000000
'29-Jun-2019 09:40:00';56.6820000000000
'29-Jun-2019 09:50:00';56.6530000000000
'29-Jun-2019 10:00:00';56.8380000000000
'29-Jun-2019 10:10:00';55.7890000000000
'29-Jun-2019 10:20:00';57.1900000000000
'29-Jun-2019 10:30:00';56.5410000000000
'29-Jun-2019 10:40:00';57.9030000000000
'29-Jun-2019 10:50:00';56.3200000000000
'29-Jun-2019 11:00:00';56.3580000000000
'29-Jun-2019 11:10:00';59.1100000000000
'29-Jun-2019 11:20:00';57.1650000000000
'29-Jun-2019 11:30:00';57.2500000000000
'29-Jun-2019 11:40:00';57.0070000000000
'29-Jun-2019 11:50:00';56.4210000000000
'29-Jun-2019 12:00:00';52.2330000000000
'29-Jun-2019 12:10:00';51.5850000000000
'29-Jun-2019 12:20:00';51.8530000000000
'29-Jun-2019 12:30:00';50.3150000000000
'29-Jun-2019 12:40:00';50.7550000000000
'29-Jun-2019 12:50:00';50.9280000000000
'29-Jun-2019 13:00:00';50.5630000000000
'29-Jun-2019 13:10:00';50.2930000000000
'29-Jun-2019 13:20:00';50.2760000000000
'29-Jun-2019 13:30:00';51.3980000000000
'29-Jun-2019 13:40:00';50.5290000000000
'29-Jun-2019 13:50:00';50.9280000000000
'29-Jun-2019 14:00:00';53.5580000000000
'29-Jun-2019 14:10:00';51.7620000000000
'29-Jun-2019 14:20:00';50.9800000000000
'29-Jun-2019 14:30:00';51.9750000000000
'29-Jun-2019 14:40:00';52.0430000000000
