'27-Jun-2019 08:40:00';4.83401000000000
'27-Jun-2019 08:50:00';5.51286000000000
'27-Jun-2019 09:00:00';6.10559000000000
'27-Jun-2019 09:10:00';6.77561000000000
'27-Jun-2019 09:20:00';7.45899000000000
'27-Jun-2019 09:30:00';8.06806000000000
'27-Jun-2019 09:40:00';8.73373000000000
'27-Jun-2019 09:50:00';9.26146000000000
'27-Jun-2019 10:00:00';9.79316000000000
'27-Jun-2019 10:10:00';10.2651900000000
'27-Jun-2019 10:20:00';10.9637300000000
'27-Jun-2019 10:30:00';11.4479400000000
'27-Jun-2019 10:40:00';11.9866500000000
'27-Jun-2019 10:50:00';12.3804300000000
'27-Jun-2019 11:00:00';12.8939600000000
'27-Jun-2019 11:10:00';13.3354400000000
'27-Jun-2019 11:20:00';13.8628300000000
'27-Jun-2019 11:30:00';14.4511100000000
'27-Jun-2019 11:40:00';15.0453400000000
'27-Jun-2019 11:50:00';15.6027400000000
'27-Jun-2019 12:00:00';16.1802200000000
'27-Jun-2019 12:10:00';16.7864000000000
'27-Jun-2019 12:20:00';17.2110900000000
'27-Jun-2019 12:30:00';17.8927000000000
'27-Jun-2019 12:40:00';18.2516400000000
'27-Jun-2019 12:50:00';18.6360700000000
'27-Jun-2019 13:00:00';19.0971500000000
'27-Jun-2019 13:10:00';19.4213800000000
'27-Jun-2019 13:20:00';19.7610100000000
'27-Jun-2019 13:30:00';20.0380500000000
'27-Jun-2019 13:40:00';20.2350000000000
'27-Jun-2019 13:50:00';20.4906300000000
'27-Jun-2019 14:00:00';20.8062600000000
'27-Jun-2019 14:10:00';20.8975800000000
'27-Jun-2019 14:20:00';21.0088300000000
'27-Jun-2019 14:30:00';21.0205700000000
'27-Jun-2019 14:40:00';20.9062400000000
'27-Jun-2019 14:50:00';20.8113200000000
'27-Jun-2019 15:00:00';20.6906600000000
'27-Jun-2019 15:10:00';20.5889500000000
'27-Jun-2019 15:20:00';20.2690300000000
'27-Jun-2019 15:30:00';20.1037700000000
'27-Jun-2019 15:40:00';19.8425100000000
'27-Jun-2019 15:50:00';19.7350000000000
'27-Jun-2019 16:00:00';19.4179600000000
'27-Jun-2019 16:10:00';19.1164800000000
'27-Jun-2019 16:20:00';18.8757400000000
'27-Jun-2019 16:30:00';18.7033900000000
'27-Jun-2019 16:40:00';18.3443900000000
'27-Jun-2019 16:50:00';17.9922200000000
'27-Jun-2019 17:00:00';17.5082600000000
'27-Jun-2019 17:10:00';16.9223700000000
'27-Jun-2019 17:20:00';16.4757100000000
'27-Jun-2019 17:30:00';15.9997800000000
'27-Jun-2019 17:40:00';15.6501800000000
'27-Jun-2019 17:50:00';14.7976900000000
'27-Jun-2019 18:00:00';14.3252100000000
'27-Jun-2019 18:10:00';13.7045800000000
'27-Jun-2019 18:20:00';12.9590700000000
'27-Jun-2019 18:30:00';12.4301700000000
'27-Jun-2019 18:40:00';11.7019000000000
'27-Jun-2019 18:50:00';11.0102500000000
'27-Jun-2019 19:00:00';10.3759400000000
'27-Jun-2019 19:10:00';9.64927000000000
'27-Jun-2019 19:20:00';9.02102000000000
'27-Jun-2019 19:30:00';8.33907000000000
'27-Jun-2019 19:40:00';7.48928000000000
'27-Jun-2019 19:50:00';6.76894000000000
'27-Jun-2019 20:00:00';6.00334000000000
'27-Jun-2019 20:10:00';5.32967000000000
'27-Jun-2019 20:20:00';4.62365000000000
'27-Jun-2019 20:30:00';3.92050000000000
'27-Jun-2019 20:40:00';3.28427000000000
'27-Jun-2019 20:50:00';2.62127000000000
'27-Jun-2019 21:00:00';1.85397000000000
'27-Jun-2019 21:10:00';1.37400000000000
'27-Jun-2019 21:20:00';1.10794000000000
'27-Jun-2019 21:30:00';0.812490000000000
'27-Jun-2019 21:40:00';0.510060000000000
'27-Jun-2019 21:50:00';0.278310000000000
'27-Jun-2019 22:00:00';0.120510000000000
'27-Jun-2019 22:10:00';0.0275900000000000
'27-Jun-2019 22:20:00';0
'27-Jun-2019 22:30:00';0
'27-Jun-2019 22:40:00';0
'27-Jun-2019 22:50:00';0
'27-Jun-2019 23:00:00';0
'27-Jun-2019 23:10:00';0
'27-Jun-2019 23:20:00';0
'27-Jun-2019 23:30:00';0
'27-Jun-2019 23:40:00';0
'27-Jun-2019 23:50:00';0
'28-Jun-2019 00:00:00';0
'28-Jun-2019 00:10:00';0
'28-Jun-2019 00:20:00';0
'28-Jun-2019 00:30:00';0
'28-Jun-2019 00:40:00';0
'28-Jun-2019 00:50:00';0
'28-Jun-2019 01:00:00';0
'28-Jun-2019 01:10:00';0
'28-Jun-2019 01:20:00';0
'28-Jun-2019 01:30:00';0
'28-Jun-2019 01:40:00';0
'28-Jun-2019 01:50:00';0
'28-Jun-2019 02:00:00';0
'28-Jun-2019 02:10:00';0
'28-Jun-2019 02:20:00';0
'28-Jun-2019 02:30:00';0
'28-Jun-2019 02:40:00';0
'28-Jun-2019 02:50:00';0
'28-Jun-2019 03:00:00';0
'28-Jun-2019 03:10:00';0
'28-Jun-2019 03:20:00';0
'28-Jun-2019 03:30:00';0
'28-Jun-2019 03:40:00';0
'28-Jun-2019 03:50:00';0
'28-Jun-2019 04:00:00';0
'28-Jun-2019 04:10:00';0
'28-Jun-2019 04:20:00';0
'28-Jun-2019 04:30:00';0
'28-Jun-2019 04:40:00';0
'28-Jun-2019 04:50:00';0
'28-Jun-2019 05:00:00';0
'28-Jun-2019 05:10:00';0
'28-Jun-2019 05:20:00';0
'28-Jun-2019 05:30:00';0
'28-Jun-2019 05:40:00';0.0206500000000000
'28-Jun-2019 05:50:00';0.0993400000000000
'28-Jun-2019 06:00:00';0.233780000000000
'28-Jun-2019 06:10:00';0.381620000000000
'28-Jun-2019 06:20:00';0.574600000000000
'28-Jun-2019 06:30:00';0.788790000000000
'28-Jun-2019 06:40:00';1.02910000000000
'28-Jun-2019 06:50:00';1.26957000000000
'28-Jun-2019 07:00:00';1.46602000000000
'28-Jun-2019 07:10:00';1.66565000000000
'28-Jun-2019 07:20:00';1.91552000000000
'28-Jun-2019 07:30:00';2.19210000000000
'28-Jun-2019 07:40:00';2.46156000000000
'28-Jun-2019 07:50:00';2.78182000000000
'28-Jun-2019 08:00:00';3.17351000000000
'28-Jun-2019 08:10:00';3.56308000000000
'28-Jun-2019 08:20:00';3.99377000000000
'28-Jun-2019 08:30:00';4.45152000000000
'28-Jun-2019 08:40:00';5.02136000000000
'28-Jun-2019 08:50:00';5.63243000000000
'28-Jun-2019 09:00:00';6.29227000000000
'28-Jun-2019 09:10:00';6.96551000000000
'28-Jun-2019 09:20:00';7.66078000000000
'28-Jun-2019 09:30:00';8.26354000000000
'28-Jun-2019 09:40:00';8.89772000000000
'28-Jun-2019 09:50:00';9.48616000000000
'28-Jun-2019 10:00:00';9.96717000000000
'28-Jun-2019 10:10:00';10.4797000000000
'28-Jun-2019 10:20:00';11.1420400000000
'28-Jun-2019 10:30:00';11.6834700000000
'28-Jun-2019 10:40:00';12.1370000000000
'28-Jun-2019 10:50:00';12.6191100000000
'28-Jun-2019 11:00:00';13.1211800000000
'28-Jun-2019 11:10:00';13.6362400000000
'28-Jun-2019 11:20:00';14.0945400000000
'28-Jun-2019 11:30:00';14.6415800000000
'28-Jun-2019 11:40:00';15.2252000000000
'28-Jun-2019 11:50:00';15.7762800000000
'28-Jun-2019 12:00:00';16.3947800000000
'28-Jun-2019 12:10:00';16.9235400000000
'28-Jun-2019 12:20:00';17.3459600000000
'28-Jun-2019 12:30:00';17.7430300000000
'28-Jun-2019 12:40:00';18.2376800000000
'28-Jun-2019 12:50:00';18.6827100000000
'28-Jun-2019 13:00:00';19.0845800000000
'28-Jun-2019 13:10:00';19.3387800000000
'28-Jun-2019 13:20:00';19.7795700000000
'28-Jun-2019 13:30:00';20.0659700000000
'28-Jun-2019 13:40:00';20.2488100000000
'28-Jun-2019 13:50:00';20.4778900000000
'28-Jun-2019 14:00:00';20.6781900000000
'28-Jun-2019 14:10:00';20.6749600000000
'28-Jun-2019 14:20:00';20.7972100000000
'28-Jun-2019 14:30:00';20.7884100000000
'28-Jun-2019 14:40:00';20.9012800000000
'28-Jun-2019 14:50:00';20.8699300000000
'28-Jun-2019 15:00:00';20.6967300000000
'28-Jun-2019 15:10:00';20.5735300000000
'28-Jun-2019 15:20:00';20.3685300000000
'28-Jun-2019 15:30:00';20.1872000000000
'28-Jun-2019 15:40:00';19.9549700000000
'28-Jun-2019 15:50:00';19.6174900000000
'28-Jun-2019 16:00:00';19.4664200000000
'28-Jun-2019 16:10:00';19.3824600000000
'28-Jun-2019 16:20:00';19.0232000000000
'28-Jun-2019 16:30:00';18.7213300000000
'28-Jun-2019 16:40:00';18.4247900000000
'28-Jun-2019 16:50:00';18.0881600000000
'28-Jun-2019 17:00:00';17.5782300000000
'28-Jun-2019 17:10:00';16.9190200000000
'28-Jun-2019 17:20:00';16.5110900000000
'28-Jun-2019 17:30:00';15.8760900000000
'28-Jun-2019 17:40:00';15.4624700000000
'28-Jun-2019 17:50:00';14.7055500000000
'28-Jun-2019 18:00:00';14.2131900000000
'28-Jun-2019 18:10:00';13.6651600000000
'28-Jun-2019 18:20:00';12.7693800000000
'28-Jun-2019 18:30:00';12.1795600000000
'28-Jun-2019 18:40:00';11.4558200000000
'28-Jun-2019 18:50:00';10.8904000000000
'28-Jun-2019 19:00:00';10.2301200000000
'28-Jun-2019 19:10:00';9.56081000000000
'28-Jun-2019 19:20:00';8.92320000000000
'28-Jun-2019 19:30:00';8.28922000000000
'28-Jun-2019 19:40:00';7.47384000000000
'28-Jun-2019 19:50:00';6.76145000000000
'28-Jun-2019 20:00:00';6.02552000000000
'28-Jun-2019 20:10:00';5.31396000000000
'28-Jun-2019 20:20:00';4.67941000000000
'28-Jun-2019 20:30:00';3.98842000000000
'28-Jun-2019 20:40:00';3.34755000000000
'28-Jun-2019 20:50:00';2.68070000000000
'28-Jun-2019 21:00:00';1.95831000000000
'28-Jun-2019 21:10:00';1.49036000000000
'28-Jun-2019 21:20:00';1.22902000000000
'28-Jun-2019 21:30:00';0.874530000000000
'28-Jun-2019 21:40:00';0.491460000000000
'28-Jun-2019 21:50:00';0.248200000000000
'28-Jun-2019 22:00:00';0.0970400000000000
'28-Jun-2019 22:10:00';0.0185700000000000
'28-Jun-2019 22:20:00';9.00000000000000e-05
'28-Jun-2019 22:30:00';0
'28-Jun-2019 22:40:00';0
'28-Jun-2019 22:50:00';0
'28-Jun-2019 23:00:00';0
'28-Jun-2019 23:10:00';0
'28-Jun-2019 23:20:00';0
'28-Jun-2019 23:30:00';0
'28-Jun-2019 23:40:00';0
'28-Jun-2019 23:50:00';0
'29-Jun-2019 00:00:00';0
'29-Jun-2019 00:10:00';0
'29-Jun-2019 00:20:00';0
'29-Jun-2019 00:30:00';0
'29-Jun-2019 00:40:00';0
'29-Jun-2019 00:50:00';0
'29-Jun-2019 01:00:00';0
'29-Jun-2019 01:10:00';0
'29-Jun-2019 01:20:00';0
'29-Jun-2019 01:30:00';0
'29-Jun-2019 01:40:00';0
'29-Jun-2019 01:50:00';0
'29-Jun-2019 02:00:00';0
'29-Jun-2019 02:10:00';0
'29-Jun-2019 02:20:00';0
'29-Jun-2019 02:30:00';0
'29-Jun-2019 02:40:00';0
'29-Jun-2019 02:50:00';0
'29-Jun-2019 03:00:00';0
'29-Jun-2019 03:10:00';0
'29-Jun-2019 03:20:00';0
'29-Jun-2019 03:30:00';0
'29-Jun-2019 03:40:00';0
'29-Jun-2019 03:50:00';0
'29-Jun-2019 04:00:00';0
'29-Jun-2019 04:10:00';0
'29-Jun-2019 04:20:00';0
'29-Jun-2019 04:30:00';0
'29-Jun-2019 04:40:00';0
'29-Jun-2019 04:50:00';0
'29-Jun-2019 05:00:00';0
'29-Jun-2019 05:10:00';0
'29-Jun-2019 05:20:00';0
'29-Jun-2019 05:30:00';0
'29-Jun-2019 05:40:00';0.0186400000000000
'29-Jun-2019 05:50:00';0.115820000000000
'29-Jun-2019 06:00:00';0.244260000000000
'29-Jun-2019 06:10:00';0.392270000000000
'29-Jun-2019 06:20:00';0.584850000000000
'29-Jun-2019 06:30:00';0.822290000000000
'29-Jun-2019 06:40:00';1.04101000000000
'29-Jun-2019 06:50:00';1.23510000000000
'29-Jun-2019 07:00:00';1.41999000000000
'29-Jun-2019 07:10:00';1.61030000000000
'29-Jun-2019 07:20:00';1.84692000000000
'29-Jun-2019 07:30:00';2.10602000000000
'29-Jun-2019 07:40:00';2.37026000000000
'29-Jun-2019 07:50:00';2.67427000000000
'29-Jun-2019 08:00:00';3.04363000000000
'29-Jun-2019 08:10:00';3.46436000000000
'29-Jun-2019 08:20:00';3.86399000000000
'29-Jun-2019 08:30:00';4.32374000000000
'29-Jun-2019 08:40:00';4.84649000000000
'29-Jun-2019 08:50:00';5.41910000000000
'29-Jun-2019 09:00:00';6.07572000000000
'29-Jun-2019 09:10:00';6.71204000000000
'29-Jun-2019 09:20:00';7.32773000000000
'29-Jun-2019 09:30:00';7.88645000000000
'29-Jun-2019 09:40:00';8.52797000000000
'29-Jun-2019 09:50:00';9.05023000000000
'29-Jun-2019 10:00:00';9.52731000000000
'29-Jun-2019 10:10:00';10.0280300000000
'29-Jun-2019 10:20:00';10.6376500000000
'29-Jun-2019 10:30:00';11.1232300000000
'29-Jun-2019 10:40:00';11.5555200000000
'29-Jun-2019 10:50:00';11.9721800000000
'29-Jun-2019 11:00:00';12.4147500000000
'29-Jun-2019 11:10:00';12.8823900000000
'29-Jun-2019 11:20:00';13.3984100000000
'29-Jun-2019 11:30:00';13.9227800000000
'29-Jun-2019 11:40:00';14.4774600000000
'29-Jun-2019 11:50:00';15.1105300000000
'29-Jun-2019 12:00:00';15.5686300000000
'29-Jun-2019 12:10:00';16.1367300000000
'29-Jun-2019 12:20:00';16.6408200000000
'29-Jun-2019 12:30:00';17.1116900000000
'29-Jun-2019 12:40:00';17.6396500000000
'29-Jun-2019 12:50:00';17.8240700000000
'29-Jun-2019 13:00:00';18.3054100000000
'29-Jun-2019 13:10:00';18.7372900000000
'29-Jun-2019 13:20:00';19.1816900000000
'29-Jun-2019 13:30:00';19.5623300000000
'29-Jun-2019 13:40:00';19.8377900000000
'29-Jun-2019 13:50:00';19.9192000000000
'29-Jun-2019 14:00:00';20.1916900000000
'29-Jun-2019 14:10:00';20.3709800000000
'29-Jun-2019 14:20:00';20.3686100000000
'29-Jun-2019 14:30:00';20.4577100000000
'29-Jun-2019 14:40:00';20.5937200000000
'29-Jun-2019 14:50:00';20.5235200000000
'29-Jun-2019 15:00:00';20.4936300000000
'29-Jun-2019 15:10:00';20.1889900000000
'29-Jun-2019 15:20:00';20.0168500000000
'29-Jun-2019 15:30:00';19.9049800000000
'29-Jun-2019 15:40:00';19.6409300000000
'29-Jun-2019 15:50:00';19.4941800000000
'29-Jun-2019 16:00:00';19.0912600000000
'29-Jun-2019 16:10:00';18.9280700000000
'29-Jun-2019 16:20:00';18.7321100000000
'29-Jun-2019 16:30:00';18.3697700000000
'29-Jun-2019 16:40:00';17.9538600000000
'29-Jun-2019 16:50:00';17.5998100000000
'29-Jun-2019 17:00:00';17.2558500000000
'29-Jun-2019 17:10:00';16.7308700000000
'29-Jun-2019 17:20:00';16.3155400000000
'29-Jun-2019 17:30:00';15.8284600000000
'29-Jun-2019 17:40:00';15.4182700000000
'29-Jun-2019 17:50:00';14.6276300000000
'29-Jun-2019 18:00:00';14.0617200000000
'29-Jun-2019 18:10:00';13.3968100000000
'29-Jun-2019 18:20:00';12.6731700000000
'29-Jun-2019 18:30:00';11.9921000000000
'29-Jun-2019 18:40:00';11.2635200000000
'29-Jun-2019 18:50:00';10.7799500000000
'29-Jun-2019 19:00:00';10.2872700000000
'29-Jun-2019 19:10:00';9.51706000000000
'29-Jun-2019 19:20:00';8.73183000000000
'29-Jun-2019 19:30:00';8.10416000000000
'29-Jun-2019 19:40:00';7.33220000000000
'29-Jun-2019 19:50:00';6.61811000000000
'29-Jun-2019 20:00:00';5.89366000000000
'29-Jun-2019 20:10:00';5.19781000000000
'29-Jun-2019 20:20:00';4.56214000000000
'29-Jun-2019 20:30:00';3.89809000000000
'29-Jun-2019 20:40:00';3.35608000000000
'29-Jun-2019 20:50:00';2.75017000000000
'29-Jun-2019 21:00:00';2.10553000000000
'29-Jun-2019 21:10:00';1.47570000000000
'29-Jun-2019 21:20:00';1.17346000000000
'29-Jun-2019 21:30:00';0.825300000000000
'29-Jun-2019 21:40:00';0.524790000000000
'29-Jun-2019 21:50:00';0.287550000000000
'29-Jun-2019 22:00:00';0.121480000000000
'29-Jun-2019 22:10:00';0.0381900000000000
'29-Jun-2019 22:20:00';0.000790000000000000
'29-Jun-2019 22:30:00';0
'29-Jun-2019 22:40:00';0
'29-Jun-2019 22:50:00';0
'29-Jun-2019 23:00:00';0
'29-Jun-2019 23:10:00';0
'29-Jun-2019 23:20:00';0
'29-Jun-2019 23:30:00';0
'29-Jun-2019 23:40:00';0
'29-Jun-2019 23:50:00';0
'30-Jun-2019 00:00:00';0
'30-Jun-2019 00:10:00';0
'30-Jun-2019 00:20:00';0
'30-Jun-2019 00:30:00';0
'30-Jun-2019 00:40:00';0
'30-Jun-2019 00:50:00';0
'30-Jun-2019 01:00:00';0
'30-Jun-2019 01:10:00';0
'30-Jun-2019 01:20:00';0
'30-Jun-2019 01:30:00';0
'30-Jun-2019 01:40:00';0
'30-Jun-2019 01:50:00';0
'30-Jun-2019 02:00:00';0
'30-Jun-2019 02:10:00';0
'30-Jun-2019 02:20:00';0
'30-Jun-2019 02:30:00';0
'30-Jun-2019 02:40:00';0
'30-Jun-2019 02:50:00';0
'30-Jun-2019 03:00:00';0
'30-Jun-2019 03:10:00';0
'30-Jun-2019 03:20:00';0
'30-Jun-2019 03:30:00';0
'30-Jun-2019 03:40:00';0
'30-Jun-2019 03:50:00';0
'30-Jun-2019 04:00:00';0
'30-Jun-2019 04:10:00';0
'30-Jun-2019 04:20:00';0
'30-Jun-2019 04:30:00';0
'30-Jun-2019 04:40:00';0
'30-Jun-2019 04:50:00';0
'30-Jun-2019 05:00:00';0
'30-Jun-2019 05:10:00';0
'30-Jun-2019 05:20:00';0
'30-Jun-2019 05:30:00';0
'30-Jun-2019 05:40:00';0
'30-Jun-2019 05:50:00';0.0371400000000000
'30-Jun-2019 06:00:00';0.151850000000000
'30-Jun-2019 06:10:00';0.280960000000000
'30-Jun-2019 06:20:00';0.429480000000000
'30-Jun-2019 06:30:00';0.615170000000000
'30-Jun-2019 06:40:00';0.836880000000000
'30-Jun-2019 06:50:00';1.07207000000000
'30-Jun-2019 07:00:00';1.35310000000000
'30-Jun-2019 07:10:00';1.63034000000000
'30-Jun-2019 07:20:00';1.79874000000000
'30-Jun-2019 07:30:00';2.55655000000000
'30-Jun-2019 07:40:00';2.63587000000000
'30-Jun-2019 07:50:00';2.46484000000000
'30-Jun-2019 08:00:00';2.93502000000000
'30-Jun-2019 08:10:00';3.60352000000000
'30-Jun-2019 08:20:00';4.65966000000000
'30-Jun-2019 08:30:00';4.80222000000000
'30-Jun-2019 08:40:00';4.81397000000000
'30-Jun-2019 08:50:00';6.52101000000000
'30-Jun-2019 09:00:00';5.61928000000000
'30-Jun-2019 09:10:00';2.83393000000000
'30-Jun-2019 09:20:00';3.47246000000000
'30-Jun-2019 09:30:00';3.86238000000000
'30-Jun-2019 09:40:00';5.45342000000000
'30-Jun-2019 09:50:00';5.75366000000000
'30-Jun-2019 10:00:00';4.58584000000000
'30-Jun-2019 10:10:00';4.52367000000000
'30-Jun-2019 10:20:00';5.15167000000000
'30-Jun-2019 10:30:00';4.32807000000000
'30-Jun-2019 10:40:00';4.95268000000000
'30-Jun-2019 10:50:00';6.95351000000000
'30-Jun-2019 11:00:00';10.4711800000000
'30-Jun-2019 11:10:00';14.0928000000000
'30-Jun-2019 11:20:00';13.2048200000000
'30-Jun-2019 11:30:00';12.8698600000000
'30-Jun-2019 11:40:00';17.1704400000000
'30-Jun-2019 11:50:00';16.4791800000000
'30-Jun-2019 12:00:00';16.3266800000000
'30-Jun-2019 12:10:00';16.7647900000000
'30-Jun-2019 12:20:00';17.3440100000000
'30-Jun-2019 12:30:00';18.1069900000000
'30-Jun-2019 12:40:00';19.1462300000000
'30-Jun-2019 12:50:00';14.9855000000000
'30-Jun-2019 13:00:00';11.2492800000000
'30-Jun-2019 13:10:00';10.0581900000000
'30-Jun-2019 13:20:00';9.51415000000000
'30-Jun-2019 13:30:00';7.94744000000000
'30-Jun-2019 13:40:00';5.71320000000000
'30-Jun-2019 13:50:00';12.0180400000000
'30-Jun-2019 14:00:00';13.0690700000000
'30-Jun-2019 14:10:00';19.5932000000000
'30-Jun-2019 14:20:00';9.53334000000000
'30-Jun-2019 14:30:00';9.65281000000000
'30-Jun-2019 14:40:00';12.6074000000000
'30-Jun-2019 14:50:00';14.5533300000000
'30-Jun-2019 15:00:00';14.0733100000000
'30-Jun-2019 15:10:00';7.39266000000000
'30-Jun-2019 15:20:00';14.0388100000000
'30-Jun-2019 15:30:00';17.6356400000000
'30-Jun-2019 15:40:00';19.6198000000000
'30-Jun-2019 15:50:00';19.6363100000000
'30-Jun-2019 16:00:00';17.4782400000000
'30-Jun-2019 16:10:00';16.5707900000000
'30-Jun-2019 16:20:00';15.7163700000000
'30-Jun-2019 16:30:00';19.4452400000000
'30-Jun-2019 16:40:00';19.3430200000000
'30-Jun-2019 16:50:00';18.6027000000000
'30-Jun-2019 17:00:00';18.2124200000000
'30-Jun-2019 17:10:00';17.5765100000000
'30-Jun-2019 17:20:00';17.1481300000000
'30-Jun-2019 17:30:00';16.5561900000000
'30-Jun-2019 17:40:00';16.2177200000000
'30-Jun-2019 17:50:00';15.4600400000000
'30-Jun-2019 18:00:00';14.9350600000000
'30-Jun-2019 18:10:00';14.3046300000000
'30-Jun-2019 18:20:00';13.5572000000000
'30-Jun-2019 18:30:00';12.9439600000000
'30-Jun-2019 18:40:00';12.2279000000000
'30-Jun-2019 18:50:00';11.7700500000000
'30-Jun-2019 19:00:00';11.0409500000000
'30-Jun-2019 19:10:00';10.3151800000000
'30-Jun-2019 19:20:00';9.62609000000000
'30-Jun-2019 19:30:00';8.80454000000000
'30-Jun-2019 19:40:00';8.01204000000000
'30-Jun-2019 19:50:00';7.15825000000000
'30-Jun-2019 20:00:00';6.36635000000000
'30-Jun-2019 20:10:00';5.65549000000000
'30-Jun-2019 20:20:00';5.19137000000000
'30-Jun-2019 20:30:00';5.15972000000000
'30-Jun-2019 20:40:00';4.29967000000000
'30-Jun-2019 20:50:00';3.12188000000000
'30-Jun-2019 21:00:00';2.44177000000000
'30-Jun-2019 21:10:00';1.80692000000000
'30-Jun-2019 21:20:00';1.51146000000000
'30-Jun-2019 21:30:00';1.16308000000000
'30-Jun-2019 21:40:00';0.800570000000000
'30-Jun-2019 21:50:00';0.584980000000000
'30-Jun-2019 22:00:00';0.227730000000000
'30-Jun-2019 22:10:00';0.0655100000000000
'30-Jun-2019 22:20:00';0.000510000000000000
'30-Jun-2019 22:30:00';0
'30-Jun-2019 22:40:00';0
'30-Jun-2019 22:50:00';0
'30-Jun-2019 23:00:00';0
'30-Jun-2019 23:10:00';0
'30-Jun-2019 23:20:00';0
'30-Jun-2019 23:30:00';0
'30-Jun-2019 23:40:00';0
'30-Jun-2019 23:50:00';0
'01-Jul-2019 00:00:00';0
