'21-Jun-2019 06:00:00';23.3430000000000
'21-Jun-2019 06:10:00';21.6550000000000
'21-Jun-2019 06:20:00';21.4900000000000
'21-Jun-2019 06:30:00';21.6150000000000
'21-Jun-2019 06:40:00';22.7760000000000
'21-Jun-2019 06:50:00';22.2500000000000
'21-Jun-2019 07:00:00';26.1640000000000
'21-Jun-2019 07:10:00';26.2320000000000
'21-Jun-2019 07:20:00';27.5310000000000
'21-Jun-2019 07:30:00';30.7930000000000
'21-Jun-2019 07:40:00';31.5670000000000
'21-Jun-2019 07:50:00';30.0370000000000
'21-Jun-2019 08:00:00';30.9150000000000
'21-Jun-2019 08:10:00';32.0960000000000
'21-Jun-2019 08:20:00';32.6950000000000
'21-Jun-2019 08:30:00';33.5480000000000
'21-Jun-2019 08:40:00';32.9430000000000
'21-Jun-2019 08:50:00';39.9840000000000
'21-Jun-2019 09:00:00';37.8030000000000
'21-Jun-2019 09:10:00';35.2910000000000
'21-Jun-2019 09:20:00';37.4940000000000
'21-Jun-2019 09:30:00';35.3970000000000
'21-Jun-2019 09:40:00';35.3980000000000
'21-Jun-2019 09:50:00';34.5550000000000
'21-Jun-2019 10:00:00';34.4590000000000
'21-Jun-2019 10:10:00';33.3610000000000
'21-Jun-2019 10:20:00';34.1990000000000
'21-Jun-2019 10:30:00';33.7530000000000
'21-Jun-2019 10:40:00';33.5850000000000
'21-Jun-2019 10:50:00';33.3210000000000
'21-Jun-2019 11:00:00';33.1770000000000
'21-Jun-2019 11:10:00';31.6500000000000
'21-Jun-2019 11:20:00';33.9650000000000
'21-Jun-2019 11:30:00';33.8070000000000
'21-Jun-2019 11:40:00';31.8510000000000
'21-Jun-2019 11:50:00';29.6850000000000
'21-Jun-2019 12:00:00';26.8970000000000
'21-Jun-2019 12:10:00';26.2490000000000
'21-Jun-2019 12:20:00';26.5210000000000
'21-Jun-2019 12:30:00';29.0160000000000
'21-Jun-2019 12:40:00';28.8420000000000
'21-Jun-2019 12:50:00';28.2990000000000
'21-Jun-2019 13:00:00';28.3700000000000
'21-Jun-2019 13:10:00';28.6590000000000
'21-Jun-2019 13:20:00';30.5740000000000
'21-Jun-2019 13:30:00';29.2220000000000
'21-Jun-2019 13:40:00';28.8400000000000
'21-Jun-2019 13:50:00';28.4140000000000
'21-Jun-2019 14:00:00';28.0820000000000
'21-Jun-2019 14:10:00';28.6700000000000
'21-Jun-2019 14:20:00';28.6680000000000
'21-Jun-2019 14:30:00';28.9820000000000
'21-Jun-2019 14:40:00';30.4910000000000
'21-Jun-2019 14:50:00';29.6070000000000
'21-Jun-2019 15:00:00';29.3290000000000
'21-Jun-2019 15:10:00';29.0320000000000
'21-Jun-2019 15:20:00';29.9360000000000
'21-Jun-2019 15:30:00';29.1990000000000
'21-Jun-2019 15:40:00';28.7050000000000
'21-Jun-2019 15:50:00';28.3460000000000
'21-Jun-2019 16:00:00';28.1960000000000
'21-Jun-2019 16:10:00';27.7440000000000
'21-Jun-2019 16:20:00';27.7230000000000
'21-Jun-2019 16:30:00';27.6830000000000
'21-Jun-2019 16:40:00';26.6720000000000
'21-Jun-2019 16:50:00';26.5910000000000
'21-Jun-2019 17:00:00';27.2790000000000
'21-Jun-2019 17:10:00';27.3650000000000
'21-Jun-2019 17:20:00';28.3660000000000
'21-Jun-2019 17:30:00';25.8330000000000
'21-Jun-2019 17:40:00';25.5600000000000
'21-Jun-2019 17:50:00';25.8350000000000
'21-Jun-2019 18:00:00';25.4860000000000
'21-Jun-2019 18:10:00';25.3310000000000
'21-Jun-2019 18:20:00';26.5200000000000
'21-Jun-2019 18:30:00';26.8670000000000
'21-Jun-2019 18:40:00';26.6760000000000
'21-Jun-2019 18:50:00';26.2440000000000
'21-Jun-2019 19:00:00';26.1300000000000
'21-Jun-2019 19:10:00';32.0820000000000
'21-Jun-2019 19:20:00';32.8180000000000
'21-Jun-2019 19:30:00';31.8750000000000
'21-Jun-2019 19:40:00';31.1590000000000
'21-Jun-2019 19:50:00';31.1650000000000
'21-Jun-2019 20:00:00';28.1280000000000
'21-Jun-2019 20:10:00';27.2820000000000
'21-Jun-2019 20:20:00';26.1280000000000
'21-Jun-2019 20:30:00';27.8570000000000
'21-Jun-2019 20:40:00';27.4650000000000
'21-Jun-2019 20:50:00';27.6130000000000
'21-Jun-2019 21:00:00';26.2520000000000
'21-Jun-2019 21:10:00';25.1080000000000
'21-Jun-2019 21:20:00';25.6770000000000
'21-Jun-2019 21:30:00';25.8440000000000
'21-Jun-2019 21:40:00';24.8760000000000
'21-Jun-2019 21:50:00';19.4080000000000
'21-Jun-2019 22:00:00';19.9970000000000
'21-Jun-2019 22:10:00';19.7790000000000
'21-Jun-2019 22:20:00';19.6370000000000
'21-Jun-2019 22:30:00';19.4910000000000
'21-Jun-2019 22:40:00';19.8670000000000
'21-Jun-2019 22:50:00';20.4180000000000
'21-Jun-2019 23:00:00';18.7410000000000
'21-Jun-2019 23:10:00';18.6610000000000
'21-Jun-2019 23:20:00';18.2900000000000
'21-Jun-2019 23:30:00';18.1420000000000
'21-Jun-2019 23:40:00';18.0080000000000
'21-Jun-2019 23:50:00';18.3480000000000
'22-Jun-2019 00:00:00';18.5140000000000
'22-Jun-2019 00:10:00';19.1720000000000
'22-Jun-2019 00:20:00';18.3490000000000
'22-Jun-2019 00:30:00';18.8090000000000
'22-Jun-2019 00:40:00';18.5720000000000
'22-Jun-2019 00:50:00';18.5970000000000
'22-Jun-2019 01:00:00';18.2480000000000
'22-Jun-2019 01:10:00';18.2190000000000
'22-Jun-2019 01:20:00';18.6310000000000
'22-Jun-2019 01:30:00';18.7700000000000
'22-Jun-2019 01:40:00';18.2410000000000
'22-Jun-2019 01:50:00';18.1390000000000
'22-Jun-2019 02:00:00';18.4240000000000
'22-Jun-2019 02:10:00';18.4030000000000
'22-Jun-2019 02:20:00';18.5220000000000
'22-Jun-2019 02:30:00';18.5490000000000
'22-Jun-2019 02:40:00';19.0050000000000
'22-Jun-2019 02:50:00';19.0730000000000
'22-Jun-2019 03:00:00';18.0780000000000
'22-Jun-2019 03:10:00';18.2590000000000
'22-Jun-2019 03:20:00';18.0960000000000
'22-Jun-2019 03:30:00';18.5850000000000
'22-Jun-2019 03:40:00';18.6390000000000
'22-Jun-2019 03:50:00';18.5960000000000
'22-Jun-2019 04:00:00';23.1510000000000
'22-Jun-2019 04:10:00';24.2220000000000
'22-Jun-2019 04:20:00';23.8500000000000
'22-Jun-2019 04:30:00';23.3740000000000
'22-Jun-2019 04:40:00';23.6660000000000
'22-Jun-2019 04:50:00';24.3870000000000
'22-Jun-2019 05:00:00';23.2930000000000
'22-Jun-2019 05:10:00';23.8360000000000
'22-Jun-2019 05:20:00';23.8610000000000
'22-Jun-2019 05:30:00';23.7920000000000
'22-Jun-2019 05:40:00';24.5820000000000
'22-Jun-2019 05:50:00';23.9350000000000
'22-Jun-2019 06:00:00';24.2280000000000
'22-Jun-2019 06:10:00';24.1300000000000
'22-Jun-2019 06:20:00';23.7940000000000
'22-Jun-2019 06:30:00';23.1150000000000
'22-Jun-2019 06:40:00';23.1070000000000
'22-Jun-2019 06:50:00';23.9870000000000
'22-Jun-2019 07:00:00';23.1880000000000
'22-Jun-2019 07:10:00';23.3530000000000
'22-Jun-2019 07:20:00';23.9810000000000
'22-Jun-2019 07:30:00';23.4720000000000
'22-Jun-2019 07:40:00';23.6050000000000
'22-Jun-2019 07:50:00';23.5610000000000
'22-Jun-2019 08:00:00';22.9980000000000
'22-Jun-2019 08:10:00';23.2880000000000
'22-Jun-2019 08:20:00';23.6570000000000
'22-Jun-2019 08:30:00';23.4130000000000
'22-Jun-2019 08:40:00';23.6050000000000
'22-Jun-2019 08:50:00';23.4430000000000
'22-Jun-2019 09:00:00';24.0630000000000
'22-Jun-2019 09:10:00';24.3040000000000
'22-Jun-2019 09:20:00';23.5960000000000
'22-Jun-2019 09:30:00';23.3200000000000
'22-Jun-2019 09:40:00';23.5000000000000
'22-Jun-2019 09:50:00';23.4380000000000
'22-Jun-2019 10:00:00';23.2810000000000
'22-Jun-2019 10:10:00';22.9560000000000
'22-Jun-2019 10:20:00';23.0800000000000
'22-Jun-2019 10:30:00';23.6440000000000
'22-Jun-2019 10:40:00';23.2140000000000
'22-Jun-2019 10:50:00';23.1120000000000
'22-Jun-2019 11:00:00';22.9260000000000
'22-Jun-2019 11:10:00';24.3240000000000
'22-Jun-2019 11:20:00';24.3920000000000
'22-Jun-2019 11:30:00';23.9070000000000
'22-Jun-2019 11:40:00';23.8370000000000
'22-Jun-2019 11:50:00';23.9490000000000
'22-Jun-2019 12:00:00';23.4760000000000
'22-Jun-2019 12:10:00';24.1140000000000
'22-Jun-2019 12:20:00';23.5120000000000
'22-Jun-2019 12:30:00';24.1400000000000
'22-Jun-2019 12:40:00';23.9280000000000
'22-Jun-2019 12:50:00';23.8850000000000
'22-Jun-2019 13:00:00';24.6190000000000
'22-Jun-2019 13:10:00';24.1060000000000
'22-Jun-2019 13:20:00';23.9370000000000
'22-Jun-2019 13:30:00';25.9290000000000
'22-Jun-2019 13:40:00';29.1380000000000
'22-Jun-2019 13:50:00';29.9320000000000
'22-Jun-2019 14:00:00';30.8430000000000
'22-Jun-2019 14:10:00';28.8710000000000
'22-Jun-2019 14:20:00';28.2950000000000
'22-Jun-2019 14:30:00';27.4110000000000
'22-Jun-2019 14:40:00';27.7460000000000
'22-Jun-2019 14:50:00';28.0500000000000
'22-Jun-2019 15:00:00';28.4560000000000
'22-Jun-2019 15:10:00';29.3760000000000
'22-Jun-2019 15:20:00';29.5760000000000
'22-Jun-2019 15:30:00';29.3280000000000
'22-Jun-2019 15:40:00';30.0160000000000
'22-Jun-2019 15:50:00';29.4170000000000
'22-Jun-2019 16:00:00';30.2530000000000
'22-Jun-2019 16:10:00';30.4650000000000
'22-Jun-2019 16:20:00';30.0860000000000
'22-Jun-2019 16:30:00';29.6220000000000
'22-Jun-2019 16:40:00';30.0340000000000
'22-Jun-2019 16:50:00';30.1130000000000
'22-Jun-2019 17:00:00';29.5880000000000
'22-Jun-2019 17:10:00';29.2490000000000
'22-Jun-2019 17:20:00';30.7460000000000
'22-Jun-2019 17:30:00';29.6250000000000
'22-Jun-2019 17:40:00';29.9780000000000
'22-Jun-2019 17:50:00';30.4090000000000
'22-Jun-2019 18:00:00';29.9260000000000
'22-Jun-2019 18:10:00';31.0050000000000
'22-Jun-2019 18:20:00';30.8860000000000
'22-Jun-2019 18:30:00';30.1390000000000
'22-Jun-2019 18:40:00';29.1080000000000
'22-Jun-2019 18:50:00';28.2430000000000
'22-Jun-2019 19:00:00';28.1110000000000
'22-Jun-2019 19:10:00';27.8400000000000
'22-Jun-2019 19:20:00';28.7810000000000
'22-Jun-2019 19:30:00';27.5960000000000
'22-Jun-2019 19:40:00';25.2500000000000
'22-Jun-2019 19:50:00';21.8680000000000
'22-Jun-2019 20:00:00';18.6150000000000
'22-Jun-2019 20:10:00';18.0060000000000
'22-Jun-2019 20:20:00';17.9110000000000
'22-Jun-2019 20:30:00';18.0040000000000
'22-Jun-2019 20:40:00';18.7560000000000
'22-Jun-2019 20:50:00';17.7880000000000
'22-Jun-2019 21:00:00';18.5960000000000
'22-Jun-2019 21:10:00';18.3800000000000
'22-Jun-2019 21:20:00';18.4480000000000
'22-Jun-2019 21:30:00';17.9790000000000
'22-Jun-2019 21:40:00';18.3240000000000
'22-Jun-2019 21:50:00';18.0030000000000
'22-Jun-2019 22:00:00';19.2330000000000
'22-Jun-2019 22:10:00';19.2680000000000
'22-Jun-2019 22:20:00';19.5030000000000
'22-Jun-2019 22:30:00';19.9490000000000
'22-Jun-2019 22:40:00';19.6750000000000
'22-Jun-2019 22:50:00';22.0540000000000
'22-Jun-2019 23:00:00';20.9250000000000
'22-Jun-2019 23:10:00';18.1230000000000
'22-Jun-2019 23:20:00';18.4330000000000
'22-Jun-2019 23:30:00';18.3120000000000
'22-Jun-2019 23:40:00';17.8210000000000
'22-Jun-2019 23:50:00';17.8970000000000
'23-Jun-2019 00:00:00';18.0350000000000
'23-Jun-2019 00:10:00';18.8150000000000
'23-Jun-2019 00:20:00';18.2630000000000
'23-Jun-2019 00:30:00';18.0720000000000
'23-Jun-2019 00:40:00';18.7550000000000
'23-Jun-2019 00:50:00';18.0770000000000
'23-Jun-2019 01:00:00';18.3280000000000
'23-Jun-2019 01:10:00';18.3850000000000
'23-Jun-2019 01:20:00';18.2160000000000
'23-Jun-2019 01:30:00';18.4620000000000
'23-Jun-2019 01:40:00';18.2320000000000
'23-Jun-2019 01:50:00';17.9520000000000
'23-Jun-2019 02:00:00';18.2410000000000
'23-Jun-2019 02:10:00';18.4080000000000
'23-Jun-2019 02:20:00';18.3750000000000
'23-Jun-2019 02:30:00';19.3780000000000
'23-Jun-2019 02:40:00';18.8870000000000
'23-Jun-2019 02:50:00';18.2720000000000
'23-Jun-2019 03:00:00';18.1000000000000
'23-Jun-2019 03:10:00';18.5660000000000
'23-Jun-2019 03:20:00';18.2160000000000
'23-Jun-2019 03:30:00';18.3940000000000
'23-Jun-2019 03:40:00';18.6440000000000
'23-Jun-2019 03:50:00';18.3900000000000
'23-Jun-2019 04:00:00';18.7780000000000
'23-Jun-2019 04:10:00';18.4760000000000
'23-Jun-2019 04:20:00';18.7890000000000
'23-Jun-2019 04:30:00';18.8260000000000
'23-Jun-2019 04:40:00';18.2700000000000
'23-Jun-2019 04:50:00';18.0680000000000
'23-Jun-2019 05:00:00';18.2930000000000
'23-Jun-2019 05:10:00';18.8830000000000
'23-Jun-2019 05:20:00';18.8290000000000
'23-Jun-2019 05:30:00';18.1540000000000
'23-Jun-2019 05:40:00';18.1860000000000
'23-Jun-2019 05:50:00';18.3720000000000
'23-Jun-2019 06:00:00';18.5650000000000
'23-Jun-2019 06:10:00';19.4300000000000
'23-Jun-2019 06:20:00';18.4650000000000
'23-Jun-2019 06:30:00';18.3030000000000
'23-Jun-2019 06:40:00';18.1100000000000
'23-Jun-2019 06:50:00';18.1210000000000
'23-Jun-2019 07:00:00';18.1500000000000
'23-Jun-2019 07:10:00';18.7830000000000
'23-Jun-2019 07:20:00';18.8330000000000
'23-Jun-2019 07:30:00';18.2730000000000
'23-Jun-2019 07:40:00';18.0850000000000
'23-Jun-2019 07:50:00';18.2110000000000
'23-Jun-2019 08:00:00';18.5000000000000
'23-Jun-2019 08:10:00';18.9210000000000
'23-Jun-2019 08:20:00';18.3430000000000
'23-Jun-2019 08:30:00';18.2890000000000
'23-Jun-2019 08:40:00';18.2180000000000
'23-Jun-2019 08:50:00';18.4700000000000
'23-Jun-2019 09:00:00';18.4800000000000
'23-Jun-2019 09:10:00';19.6630000000000
'23-Jun-2019 09:20:00';19.6430000000000
'23-Jun-2019 09:30:00';19.9810000000000
'23-Jun-2019 09:40:00';20.0870000000000
'23-Jun-2019 09:50:00';20.2950000000000
'23-Jun-2019 10:00:00';20.1770000000000
'23-Jun-2019 10:10:00';20.7810000000000
'23-Jun-2019 10:20:00';19.5930000000000
'23-Jun-2019 10:30:00';19.6800000000000
'23-Jun-2019 10:40:00';19.7470000000000
'23-Jun-2019 10:50:00';18.7250000000000
'23-Jun-2019 11:00:00';19.1120000000000
'23-Jun-2019 11:10:00';20.6350000000000
'23-Jun-2019 11:20:00';19.8140000000000
'23-Jun-2019 11:30:00';19.5250000000000
'23-Jun-2019 11:40:00';19.6680000000000
'23-Jun-2019 11:50:00';20.5830000000000
'23-Jun-2019 12:00:00';20.7030000000000
'23-Jun-2019 12:10:00';20.5450000000000
'23-Jun-2019 12:20:00';21.1080000000000
'23-Jun-2019 12:30:00';21.0420000000000
'23-Jun-2019 12:40:00';21.2450000000000
'23-Jun-2019 12:50:00';21.0630000000000
'23-Jun-2019 13:00:00';21.2560000000000
'23-Jun-2019 13:10:00';21.6910000000000
'23-Jun-2019 13:20:00';21.7400000000000
'23-Jun-2019 13:30:00';21.4660000000000
'23-Jun-2019 13:40:00';21.3800000000000
'23-Jun-2019 13:50:00';20.5660000000000
'23-Jun-2019 14:00:00';22.3170000000000
'23-Jun-2019 14:10:00';23.2270000000000
'23-Jun-2019 14:20:00';22.9720000000000
'23-Jun-2019 14:30:00';23.2180000000000
'23-Jun-2019 14:40:00';23.4220000000000
'23-Jun-2019 14:50:00';23.2280000000000
'23-Jun-2019 15:00:00';22.1530000000000
'23-Jun-2019 15:10:00';23.5690000000000
'23-Jun-2019 15:20:00';22.6260000000000
'23-Jun-2019 15:30:00';22.7360000000000
'23-Jun-2019 15:40:00';22.8860000000000
'23-Jun-2019 15:50:00';22.9940000000000
'23-Jun-2019 16:00:00';23.9940000000000
'23-Jun-2019 16:10:00';22.4400000000000
'23-Jun-2019 16:20:00';22.1690000000000
'23-Jun-2019 16:30:00';21.0830000000000
'23-Jun-2019 16:40:00';21.4340000000000
'23-Jun-2019 16:50:00';21.5380000000000
'23-Jun-2019 17:00:00';21.6660000000000
'23-Jun-2019 17:10:00';21.7140000000000
'23-Jun-2019 17:20:00';21.6970000000000
'23-Jun-2019 17:30:00';21.5110000000000
'23-Jun-2019 17:40:00';21.7570000000000
'23-Jun-2019 17:50:00';21.5130000000000
'23-Jun-2019 18:00:00';21.3340000000000
'23-Jun-2019 18:10:00';21.6220000000000
'23-Jun-2019 18:20:00';20.2680000000000
'23-Jun-2019 18:30:00';20.3760000000000
'23-Jun-2019 18:40:00';20.0220000000000
'23-Jun-2019 18:50:00';19.7470000000000
'23-Jun-2019 19:00:00';19.1130000000000
'23-Jun-2019 19:10:00';19.1250000000000
'23-Jun-2019 19:20:00';19.4040000000000
'23-Jun-2019 19:30:00';20.7060000000000
'23-Jun-2019 19:40:00';20.8210000000000
'23-Jun-2019 19:50:00';19.9180000000000
'23-Jun-2019 20:00:00';21.5850000000000
'23-Jun-2019 20:10:00';21.8030000000000
'23-Jun-2019 20:20:00';22.9850000000000
'23-Jun-2019 20:30:00';19.9540000000000
'23-Jun-2019 20:40:00';19.2270000000000
'23-Jun-2019 20:50:00';18.7990000000000
'23-Jun-2019 21:00:00';19.0270000000000
'23-Jun-2019 21:10:00';19.4940000000000
'23-Jun-2019 21:20:00';19.1410000000000
'23-Jun-2019 21:30:00';19.1880000000000
'23-Jun-2019 21:40:00';18.8710000000000
'23-Jun-2019 21:50:00';19.0690000000000
'23-Jun-2019 22:00:00';19.2990000000000
'23-Jun-2019 22:10:00';21.0200000000000
'23-Jun-2019 22:20:00';19.7750000000000
'23-Jun-2019 22:30:00';19.7850000000000
'23-Jun-2019 22:40:00';20.3810000000000
'23-Jun-2019 22:50:00';21.3310000000000
'23-Jun-2019 23:00:00';19.8710000000000
'23-Jun-2019 23:10:00';17.9400000000000
'23-Jun-2019 23:20:00';17.9470000000000
'23-Jun-2019 23:30:00';17.8150000000000
'23-Jun-2019 23:40:00';17.7080000000000
'23-Jun-2019 23:50:00';17.9970000000000
'24-Jun-2019 00:00:00';18.2000000000000
'24-Jun-2019 00:10:00';18.9660000000000
'24-Jun-2019 00:20:00';17.8550000000000
'24-Jun-2019 00:30:00';18.0320000000000
'24-Jun-2019 00:40:00';18.5390000000000
'24-Jun-2019 00:50:00';17.8620000000000
'24-Jun-2019 01:00:00';19.1940000000000
'24-Jun-2019 01:10:00';19.2730000000000
'24-Jun-2019 01:20:00';19.0930000000000
'24-Jun-2019 01:30:00';19.8750000000000
'24-Jun-2019 01:40:00';20.3980000000000
'24-Jun-2019 01:50:00';20.6790000000000
'24-Jun-2019 02:00:00';19.7220000000000
'24-Jun-2019 02:10:00';20.3170000000000
'24-Jun-2019 02:20:00';19.2430000000000
'24-Jun-2019 02:30:00';18.4380000000000
'24-Jun-2019 02:40:00';18.3720000000000
'24-Jun-2019 02:50:00';18.6750000000000
'24-Jun-2019 03:00:00';18.2280000000000
'24-Jun-2019 03:10:00';17.8760000000000
'24-Jun-2019 03:20:00';17.7970000000000
'24-Jun-2019 03:30:00';18.1460000000000
'24-Jun-2019 03:40:00';18.0480000000000
'24-Jun-2019 03:50:00';18.0050000000000
'24-Jun-2019 04:00:00';21.7970000000000
'24-Jun-2019 04:10:00';25.5690000000000
'24-Jun-2019 04:20:00';25.4240000000000
'24-Jun-2019 04:30:00';24.4960000000000
'24-Jun-2019 04:40:00';23.9530000000000
'24-Jun-2019 04:50:00';23.5580000000000
'24-Jun-2019 05:00:00';24.6920000000000
'24-Jun-2019 05:10:00';25.9640000000000
'24-Jun-2019 05:20:00';25.4320000000000
'24-Jun-2019 05:30:00';26.4250000000000
'24-Jun-2019 05:40:00';29.0980000000000
'24-Jun-2019 05:50:00';34.2810000000000
'24-Jun-2019 06:00:00';31.8570000000000
'24-Jun-2019 06:10:00';30.7040000000000
'24-Jun-2019 06:20:00';25.8150000000000
'24-Jun-2019 06:30:00';23.1720000000000
'24-Jun-2019 06:40:00';23.1640000000000
'24-Jun-2019 06:50:00';26.9870000000000
'24-Jun-2019 07:00:00';30.6410000000000
'24-Jun-2019 07:10:00';32.4770000000000
'24-Jun-2019 07:20:00';31.8260000000000
'24-Jun-2019 07:30:00';35.0980000000000
'24-Jun-2019 07:40:00';35.0270000000000
'24-Jun-2019 07:50:00';35.8580000000000
'24-Jun-2019 08:00:00';35.5530000000000
'24-Jun-2019 08:10:00';35.4640000000000
'24-Jun-2019 08:20:00';37.1530000000000
'24-Jun-2019 08:30:00';36.2670000000000
'24-Jun-2019 08:40:00';33.7180000000000
'24-Jun-2019 08:50:00';31.5220000000000
'24-Jun-2019 09:00:00';33.8900000000000
'24-Jun-2019 09:10:00';31.2450000000000
'24-Jun-2019 09:20:00';30.4420000000000
'24-Jun-2019 09:30:00';31.9660000000000
'24-Jun-2019 09:40:00';32.5760000000000
'24-Jun-2019 09:50:00';33.6130000000000
'24-Jun-2019 10:00:00';31.6900000000000
'24-Jun-2019 10:10:00';30.3070000000000
'24-Jun-2019 10:20:00';32.2110000000000
'24-Jun-2019 10:30:00';38.5870000000000
'24-Jun-2019 10:40:00';32.9020000000000
'24-Jun-2019 10:50:00';35.3480000000000
'24-Jun-2019 11:00:00';33.0260000000000
'24-Jun-2019 11:10:00';33.4670000000000
'24-Jun-2019 11:20:00';32.9410000000000
'24-Jun-2019 11:30:00';32.9530000000000
'24-Jun-2019 11:40:00';31.4960000000000
'24-Jun-2019 11:50:00';33.6260000000000
'24-Jun-2019 12:00:00';36.8620000000000
'24-Jun-2019 12:10:00';37.2040000000000
'24-Jun-2019 12:20:00';38.5490000000000
'24-Jun-2019 12:30:00';38.1490000000000
'24-Jun-2019 12:40:00';37.1780000000000
'24-Jun-2019 12:50:00';33.9140000000000
'24-Jun-2019 13:00:00';32.5150000000000
'24-Jun-2019 13:10:00';34.8030000000000
'24-Jun-2019 13:20:00';33.7260000000000
'24-Jun-2019 13:30:00';33.0450000000000
'24-Jun-2019 13:40:00';34.6230000000000
'24-Jun-2019 13:50:00';33.2970000000000
'24-Jun-2019 14:00:00';33.6670000000000
'24-Jun-2019 14:10:00';36.8060000000000
'24-Jun-2019 14:20:00';41.2610000000000
'24-Jun-2019 14:30:00';39.4070000000000
'24-Jun-2019 14:40:00';36.1880000000000
'24-Jun-2019 14:50:00';36.8360000000000
'24-Jun-2019 15:00:00';36.9990000000000
'24-Jun-2019 15:10:00';33.4730000000000
'24-Jun-2019 15:20:00';30.3500000000000
'24-Jun-2019 15:30:00';29.7180000000000
'24-Jun-2019 15:40:00';30.3750000000000
'24-Jun-2019 15:50:00';29.2830000000000
'24-Jun-2019 16:00:00';28.0180000000000
'24-Jun-2019 16:10:00';29.1230000000000
'24-Jun-2019 16:20:00';28.5520000000000
'24-Jun-2019 16:30:00';29.5320000000000
'24-Jun-2019 16:40:00';28.7680000000000
'24-Jun-2019 16:50:00';28.7080000000000
'24-Jun-2019 17:00:00';28.4760000000000
'24-Jun-2019 17:10:00';28.8560000000000
'24-Jun-2019 17:20:00';29.1160000000000
'24-Jun-2019 17:30:00';28.7120000000000
'24-Jun-2019 17:40:00';26.9740000000000
'24-Jun-2019 17:50:00';27.7220000000000
'24-Jun-2019 18:00:00';28.0860000000000
'24-Jun-2019 18:10:00';29.4460000000000
'24-Jun-2019 18:20:00';29.0510000000000
'24-Jun-2019 18:30:00';27.8720000000000
'24-Jun-2019 18:40:00';26.8710000000000
'24-Jun-2019 18:50:00';26.2690000000000
'24-Jun-2019 19:00:00';25.3870000000000
'24-Jun-2019 19:10:00';25.5160000000000
'24-Jun-2019 19:20:00';24.6940000000000
'24-Jun-2019 19:30:00';24.5330000000000
'24-Jun-2019 19:40:00';23.2690000000000
'24-Jun-2019 19:50:00';24.0740000000000
'24-Jun-2019 20:00:00';21.0960000000000
'24-Jun-2019 20:10:00';20.6070000000000
'24-Jun-2019 20:20:00';20.5660000000000
'24-Jun-2019 20:30:00';20.6710000000000
'24-Jun-2019 20:40:00';22.0660000000000
'24-Jun-2019 20:50:00';21.8730000000000
'24-Jun-2019 21:00:00';21.8880000000000
'24-Jun-2019 21:10:00';21.4390000000000
'24-Jun-2019 21:20:00';20.5570000000000
'24-Jun-2019 21:30:00';20.4310000000000
'24-Jun-2019 21:40:00';20.3800000000000
'24-Jun-2019 21:50:00';20.1070000000000
'24-Jun-2019 22:00:00';19.4510000000000
'24-Jun-2019 22:10:00';19.5430000000000
'24-Jun-2019 22:20:00';19.7530000000000
'24-Jun-2019 22:30:00';19.2880000000000
'24-Jun-2019 22:40:00';19.1880000000000
'24-Jun-2019 22:50:00';19.5680000000000
'24-Jun-2019 23:00:00';17.2040000000000
'24-Jun-2019 23:10:00';17.1820000000000
'24-Jun-2019 23:20:00';16.9750000000000
'24-Jun-2019 23:30:00';17.7980000000000
'24-Jun-2019 23:40:00';18.2390000000000
'24-Jun-2019 23:50:00';18.0590000000000
'25-Jun-2019 00:00:00';17.3730000000000
'25-Jun-2019 00:10:00';16.6030000000000
'25-Jun-2019 00:20:00';16.5210000000000
'25-Jun-2019 00:30:00';17.3350000000000
'25-Jun-2019 00:40:00';18.5030000000000
'25-Jun-2019 00:50:00';18.0970000000000
'25-Jun-2019 01:00:00';17.6160000000000
'25-Jun-2019 01:10:00';18.6520000000000
'25-Jun-2019 01:20:00';18.5950000000000
'25-Jun-2019 01:30:00';18.5570000000000
'25-Jun-2019 01:40:00';19.9560000000000
'25-Jun-2019 01:50:00';22.9760000000000
'25-Jun-2019 02:00:00';25.9140000000000
'25-Jun-2019 02:10:00';24.1610000000000
'25-Jun-2019 02:20:00';23.6740000000000
'25-Jun-2019 02:30:00';24.0700000000000
'25-Jun-2019 02:40:00';23.8220000000000
'25-Jun-2019 02:50:00';23.4300000000000
'25-Jun-2019 03:00:00';24.1220000000000
'25-Jun-2019 03:10:00';23.7520000000000
'25-Jun-2019 03:20:00';23.3450000000000
'25-Jun-2019 03:30:00';23.5800000000000
'25-Jun-2019 03:40:00';24.3800000000000
'25-Jun-2019 03:50:00';23.5820000000000
'25-Jun-2019 04:00:00';27.8960000000000
'25-Jun-2019 04:10:00';28.7760000000000
'25-Jun-2019 04:20:00';29.4710000000000
'25-Jun-2019 04:30:00';30.5610000000000
'25-Jun-2019 04:40:00';29.9820000000000
'25-Jun-2019 04:50:00';28.7400000000000
'25-Jun-2019 05:00:00';28.3790000000000
'25-Jun-2019 05:10:00';29.0400000000000
'25-Jun-2019 05:20:00';29.3860000000000
'25-Jun-2019 05:30:00';28.9180000000000
'25-Jun-2019 05:40:00';30.7570000000000
'25-Jun-2019 05:50:00';32.9560000000000
'25-Jun-2019 06:00:00';31.5980000000000
'25-Jun-2019 06:10:00';28.5090000000000
'25-Jun-2019 06:20:00';29.3300000000000
'25-Jun-2019 06:30:00';31.0870000000000
'25-Jun-2019 06:40:00';32.0010000000000
'25-Jun-2019 06:50:00';33.3930000000000
'25-Jun-2019 07:00:00';34.3240000000000
