'25-Jun-2019 17:20:00';120.691000000000
'25-Jun-2019 17:30:00';115.455000000000
'25-Jun-2019 17:40:00';104.590000000000
'25-Jun-2019 17:50:00';100.302000000000
'25-Jun-2019 18:00:00';118.368000000000
'25-Jun-2019 18:10:00';111.154000000000
'25-Jun-2019 18:20:00';102.881000000000
'25-Jun-2019 18:30:00';96.9930000000000
'25-Jun-2019 18:40:00';113.001000000000
'25-Jun-2019 18:50:00';117.402000000000
'25-Jun-2019 19:00:00';109.119000000000
'25-Jun-2019 19:10:00';102.187000000000
'25-Jun-2019 19:20:00';94.4020000000000
'25-Jun-2019 19:30:00';112.662000000000
'25-Jun-2019 19:40:00';106.334000000000
'25-Jun-2019 19:50:00';92.7800000000000
'25-Jun-2019 20:00:00';91.7810000000000
'25-Jun-2019 20:10:00';105.993000000000
'25-Jun-2019 20:20:00';105.204000000000
'25-Jun-2019 20:30:00';87.4020000000000
'25-Jun-2019 20:40:00';89.6720000000000
'25-Jun-2019 20:50:00';95.2850000000000
'25-Jun-2019 21:00:00';106.368000000000
'25-Jun-2019 21:10:00';92.2370000000000
'25-Jun-2019 21:20:00';89.4210000000000
'25-Jun-2019 21:30:00';90.8900000000000
'25-Jun-2019 21:40:00';108.409000000000
'25-Jun-2019 21:50:00';94.1210000000000
'25-Jun-2019 22:00:00';91.7390000000000
'25-Jun-2019 22:10:00';88.0850000000000
'25-Jun-2019 22:20:00';93.6120000000000
'25-Jun-2019 22:30:00';107.597000000000
'25-Jun-2019 22:40:00';89.0110000000000
'25-Jun-2019 22:50:00';91.3640000000000
'25-Jun-2019 23:00:00';78.2790000000000
'25-Jun-2019 23:10:00';90.3830000000000
'25-Jun-2019 23:20:00';86.4590000000000
'25-Jun-2019 23:30:00';78.0450000000000
'25-Jun-2019 23:40:00';80.5570000000000
'25-Jun-2019 23:50:00';79.5110000000000
'26-Jun-2019 00:00:00';99.6890000000000
'26-Jun-2019 00:10:00';84.4700000000000
'26-Jun-2019 00:20:00';76.3800000000000
'26-Jun-2019 00:30:00';77.4270000000000
'26-Jun-2019 00:40:00';76.5270000000000
'26-Jun-2019 00:50:00';94.8260000000000
'26-Jun-2019 01:00:00';78.5930000000000
'26-Jun-2019 01:10:00';76.2330000000000
'26-Jun-2019 01:20:00';77.7860000000000
'26-Jun-2019 01:30:00';75.4720000000000
'26-Jun-2019 01:40:00';85.9210000000000
'26-Jun-2019 01:50:00';85.9020000000000
'26-Jun-2019 02:00:00';75.6330000000000
'26-Jun-2019 02:10:00';77.6160000000000
'26-Jun-2019 02:20:00';75.8620000000000
'26-Jun-2019 02:30:00';85.1670000000000
'26-Jun-2019 02:40:00';86.0460000000000
'26-Jun-2019 02:50:00';78.1160000000000
'26-Jun-2019 03:00:00';76.9830000000000
'26-Jun-2019 03:10:00';75.7480000000000
'26-Jun-2019 03:20:00';81.3930000000000
'26-Jun-2019 03:30:00';94.4510000000000
'26-Jun-2019 03:40:00';81.0210000000000
'26-Jun-2019 03:50:00';76.7020000000000
'26-Jun-2019 04:00:00';90.5930000000000
'26-Jun-2019 04:10:00';91.9090000000000
'26-Jun-2019 04:20:00';102.119000000000
'26-Jun-2019 04:30:00';102.944000000000
'26-Jun-2019 04:40:00';95.1790000000000
'26-Jun-2019 04:50:00';94.9370000000000
'26-Jun-2019 05:00:00';92.9680000000000
'26-Jun-2019 05:10:00';95.9740000000000
'26-Jun-2019 05:20:00';108.640000000000
'26-Jun-2019 05:30:00';97.1480000000000
'26-Jun-2019 05:40:00';96.8230000000000
'26-Jun-2019 05:50:00';97.4250000000000
'26-Jun-2019 06:00:00';95.7900000000000
'26-Jun-2019 06:10:00';96.4470000000000
'26-Jun-2019 06:20:00';111.462000000000
'26-Jun-2019 06:30:00';111.991000000000
'26-Jun-2019 06:40:00';100.975000000000
'26-Jun-2019 06:50:00';105.823000000000
'26-Jun-2019 07:00:00';92.1450000000000
'26-Jun-2019 07:10:00';92.9440000000000
'26-Jun-2019 07:20:00';98.7770000000000
'26-Jun-2019 07:30:00';102.919000000000
'26-Jun-2019 07:40:00';111.804000000000
'26-Jun-2019 07:50:00';97.4820000000000
'26-Jun-2019 08:00:00';101.085000000000
'26-Jun-2019 08:10:00';100.734000000000
'26-Jun-2019 08:20:00';97.3800000000000
'26-Jun-2019 08:30:00';102.197000000000
'26-Jun-2019 08:40:00';105.775000000000
'26-Jun-2019 08:50:00';105.970000000000
'26-Jun-2019 09:00:00';110.598000000000
'26-Jun-2019 09:10:00';100.914000000000
'26-Jun-2019 09:20:00';105.535000000000
'26-Jun-2019 09:30:00';105.049000000000
'26-Jun-2019 09:40:00';103.078000000000
'26-Jun-2019 09:50:00';103.167000000000
'26-Jun-2019 10:00:00';101.431000000000
'26-Jun-2019 10:10:00';115.521000000000
'26-Jun-2019 10:20:00';105.826000000000
'26-Jun-2019 10:30:00';104.314000000000
'26-Jun-2019 10:40:00';104.124000000000
'26-Jun-2019 10:50:00';106.544000000000
'26-Jun-2019 11:00:00';133.439000000000
'26-Jun-2019 11:10:00';134.405000000000
'26-Jun-2019 11:20:00';119.185000000000
'26-Jun-2019 11:30:00';119.715000000000
'26-Jun-2019 11:40:00';128.101000000000
'26-Jun-2019 11:50:00';139.365000000000
'26-Jun-2019 12:00:00';122.092000000000
'26-Jun-2019 12:10:00';118.652000000000
'26-Jun-2019 12:20:00';122.139000000000
'26-Jun-2019 12:30:00';140.218000000000
'26-Jun-2019 12:40:00';121.464000000000
'26-Jun-2019 12:50:00';123.341000000000
'26-Jun-2019 13:00:00';109.388000000000
'26-Jun-2019 13:10:00';121.805000000000
'26-Jun-2019 13:20:00';103.795000000000
'26-Jun-2019 13:30:00';105.382000000000
'26-Jun-2019 13:40:00';108.731000000000
'26-Jun-2019 13:50:00';123.905000000000
'26-Jun-2019 14:00:00';108.701000000000
'26-Jun-2019 14:10:00';110.080000000000
'26-Jun-2019 14:20:00';114.967000000000
'26-Jun-2019 14:30:00';125.565000000000
'26-Jun-2019 14:40:00';113.300000000000
'26-Jun-2019 14:50:00';107.903000000000
'26-Jun-2019 15:00:00';106.863000000000
'26-Jun-2019 15:10:00';128.711000000000
'26-Jun-2019 15:20:00';107.983000000000
'26-Jun-2019 15:30:00';106.180000000000
'26-Jun-2019 15:40:00';105.050000000000
'26-Jun-2019 15:50:00';118.239000000000
'26-Jun-2019 16:00:00';113.031000000000
'26-Jun-2019 16:10:00';100.776000000000
'26-Jun-2019 16:20:00';99.2200000000000
'26-Jun-2019 16:30:00';100.216000000000
'26-Jun-2019 16:40:00';113.832000000000
'26-Jun-2019 16:50:00';94.9620000000000
'26-Jun-2019 17:00:00';110.070000000000
'26-Jun-2019 17:10:00';115.288000000000
'26-Jun-2019 17:20:00';125.851000000000
'26-Jun-2019 17:30:00';107.952000000000
'26-Jun-2019 17:40:00';102.101000000000
'26-Jun-2019 17:50:00';108.131000000000
'26-Jun-2019 18:00:00';122.318000000000
'26-Jun-2019 18:10:00';106.876000000000
'26-Jun-2019 18:20:00';103.044000000000
'26-Jun-2019 18:30:00';103.667000000000
'26-Jun-2019 18:40:00';124.745000000000
'26-Jun-2019 18:50:00';105.152000000000
'26-Jun-2019 19:00:00';98.9790000000000
'26-Jun-2019 19:10:00';100.674000000000
'26-Jun-2019 19:20:00';111.086000000000
'26-Jun-2019 19:30:00';109.424000000000
'26-Jun-2019 19:40:00';94.6140000000000
'26-Jun-2019 19:50:00';94.7720000000000
'26-Jun-2019 20:00:00';98.6760000000000
'26-Jun-2019 20:10:00';110.944000000000
'26-Jun-2019 20:20:00';96.2370000000000
'26-Jun-2019 20:30:00';92.9870000000000
'26-Jun-2019 20:40:00';93.3580000000000
'26-Jun-2019 20:50:00';105.081000000000
'26-Jun-2019 21:00:00';101.050000000000
'26-Jun-2019 21:10:00';94.4080000000000
'26-Jun-2019 21:20:00';93.0520000000000
'26-Jun-2019 21:30:00';91.1490000000000
'26-Jun-2019 21:40:00';105.073000000000
'26-Jun-2019 21:50:00';99.2900000000000
'26-Jun-2019 22:00:00';99.2390000000000
'26-Jun-2019 22:10:00';93.3600000000000
'26-Jun-2019 22:20:00';92.6160000000000
'26-Jun-2019 22:30:00';100.149000000000
'26-Jun-2019 22:40:00';105.378000000000
'26-Jun-2019 22:50:00';91.9050000000000
'26-Jun-2019 23:00:00';82.4040000000000
'26-Jun-2019 23:10:00';78.7370000000000
'26-Jun-2019 23:20:00';81.6780000000000
'26-Jun-2019 23:30:00';95.6600000000000
'26-Jun-2019 23:40:00';86.6460000000000
'26-Jun-2019 23:50:00';85.1810000000000
'27-Jun-2019 00:00:00';83.4890000000000
'27-Jun-2019 00:10:00';80.1460000000000
'27-Jun-2019 00:20:00';83.5070000000000
'27-Jun-2019 00:30:00';96.1080000000000
'27-Jun-2019 00:40:00';77.0760000000000
'27-Jun-2019 00:50:00';79.5100000000000
'27-Jun-2019 01:00:00';78.4520000000000
'27-Jun-2019 01:10:00';80.7080000000000
'27-Jun-2019 01:20:00';81.8790000000000
'27-Jun-2019 01:30:00';91.2180000000000
'27-Jun-2019 01:40:00';79.9330000000000
'27-Jun-2019 01:50:00';76.0240000000000
'27-Jun-2019 02:00:00';79.0920000000000
'27-Jun-2019 02:10:00';78.7250000000000
'27-Jun-2019 02:20:00';84.6270000000000
'27-Jun-2019 02:30:00';88.0270000000000
'27-Jun-2019 02:40:00';78.7230000000000
'27-Jun-2019 02:50:00';77.7550000000000
'27-Jun-2019 03:00:00';77.5850000000000
'27-Jun-2019 03:10:00';78.3800000000000
'27-Jun-2019 03:20:00';88.6930000000000
'27-Jun-2019 03:30:00';83.2680000000000
'27-Jun-2019 03:40:00';79.6820000000000
'27-Jun-2019 03:50:00';79.1510000000000
'27-Jun-2019 04:00:00';87.9480000000000
'27-Jun-2019 04:10:00';90.6240000000000
'27-Jun-2019 04:20:00';94.4190000000000
'27-Jun-2019 04:30:00';96.1740000000000
'27-Jun-2019 04:40:00';100.153000000000
'27-Jun-2019 04:50:00';91.1940000000000
'27-Jun-2019 05:00:00';90.8880000000000
'27-Jun-2019 05:10:00';92.9360000000000
'27-Jun-2019 05:20:00';93.9200000000000
'27-Jun-2019 05:30:00';92.0960000000000
'27-Jun-2019 05:40:00';93.4770000000000
'27-Jun-2019 05:50:00';99.9030000000000
'27-Jun-2019 06:00:00';106.052000000000
'27-Jun-2019 06:10:00';95.5720000000000
'27-Jun-2019 06:20:00';95.6310000000000
'27-Jun-2019 06:30:00';101.956000000000
'27-Jun-2019 06:40:00';107.073000000000
'27-Jun-2019 06:50:00';108.536000000000
'27-Jun-2019 07:00:00';94.1920000000000
'27-Jun-2019 07:10:00';96.5320000000000
'27-Jun-2019 07:20:00';103.308000000000
'27-Jun-2019 07:30:00';111.471000000000
'27-Jun-2019 07:40:00';97.6420000000000
'27-Jun-2019 07:50:00';101.726000000000
'27-Jun-2019 08:00:00';104.195000000000
'27-Jun-2019 08:10:00';101.009000000000
'27-Jun-2019 08:20:00';104.066000000000
'27-Jun-2019 08:30:00';105.490000000000
'27-Jun-2019 08:40:00';109.015000000000
'27-Jun-2019 08:50:00';107.561000000000
'27-Jun-2019 09:00:00';113.467000000000
'27-Jun-2019 09:10:00';105.287000000000
'27-Jun-2019 09:20:00';101.222000000000
'27-Jun-2019 09:30:00';105.538000000000
'27-Jun-2019 09:40:00';104.949000000000
'27-Jun-2019 09:50:00';108.687000000000
'27-Jun-2019 10:00:00';119.937000000000
'27-Jun-2019 10:10:00';104.845000000000
'27-Jun-2019 10:20:00';101.951000000000
'27-Jun-2019 10:30:00';102.631000000000
'27-Jun-2019 10:40:00';106.635000000000
'27-Jun-2019 10:50:00';108.519000000000
'27-Jun-2019 11:00:00';136.802000000000
'27-Jun-2019 11:10:00';117.299000000000
'27-Jun-2019 11:20:00';120.676000000000
'27-Jun-2019 11:30:00';116.262000000000
'27-Jun-2019 11:40:00';125.647000000000
'27-Jun-2019 11:50:00';132.347000000000
'27-Jun-2019 12:00:00';115.208000000000
'27-Jun-2019 12:10:00';114.163000000000
'27-Jun-2019 12:20:00';125.294000000000
'27-Jun-2019 12:30:00';141.249000000000
'27-Jun-2019 12:40:00';123.994000000000
'27-Jun-2019 12:50:00';122.778000000000
'27-Jun-2019 13:00:00';109.402000000000
'27-Jun-2019 13:10:00';126.910000000000
'27-Jun-2019 13:20:00';113.123000000000
'27-Jun-2019 13:30:00';107.125000000000
'27-Jun-2019 13:40:00';109.191000000000
'27-Jun-2019 13:50:00';114.941000000000
'27-Jun-2019 14:00:00';124.699000000000
'27-Jun-2019 14:10:00';106.468000000000
'27-Jun-2019 14:20:00';103.446000000000
'27-Jun-2019 14:30:00';105.173000000000
'27-Jun-2019 14:40:00';118.951000000000
'27-Jun-2019 14:50:00';115.638000000000
'27-Jun-2019 15:00:00';106.214000000000
'27-Jun-2019 15:10:00';104.139000000000
'27-Jun-2019 15:20:00';105.392000000000
'27-Jun-2019 15:30:00';125.694000000000
'27-Jun-2019 15:40:00';101.071000000000
'27-Jun-2019 15:50:00';102.777000000000
'27-Jun-2019 16:00:00';104.606000000000
'27-Jun-2019 16:10:00';118.095000000000
'27-Jun-2019 16:20:00';102.017000000000
'27-Jun-2019 16:30:00';93.4650000000000
'27-Jun-2019 16:40:00';87.1100000000000
'27-Jun-2019 16:50:00';105.371000000000
'27-Jun-2019 17:00:00';113.826000000000
'27-Jun-2019 17:10:00';107.062000000000
'27-Jun-2019 17:20:00';101.721000000000
'27-Jun-2019 17:30:00';111.779000000000
'27-Jun-2019 17:40:00';108.188000000000
'27-Jun-2019 17:50:00';91.8050000000000
'27-Jun-2019 18:00:00';94.5980000000000
'27-Jun-2019 18:10:00';106.670000000000
'27-Jun-2019 18:20:00';113.548000000000
'27-Jun-2019 18:30:00';96.9890000000000
'27-Jun-2019 18:40:00';97.0760000000000
'27-Jun-2019 18:50:00';99.2000000000000
'27-Jun-2019 19:00:00';113.506000000000
'27-Jun-2019 19:10:00';93.6310000000000
'27-Jun-2019 19:20:00';96.1650000000000
'27-Jun-2019 19:30:00';91.1350000000000
'27-Jun-2019 19:40:00';110.939000000000
'27-Jun-2019 19:50:00';99.2350000000000
'27-Jun-2019 20:00:00';92.1070000000000
'27-Jun-2019 20:10:00';95.9830000000000
'27-Jun-2019 20:20:00';100.939000000000
'27-Jun-2019 20:30:00';106.267000000000
'27-Jun-2019 20:40:00';91.4420000000000
'27-Jun-2019 20:50:00';89.9040000000000
'27-Jun-2019 21:00:00';91.8080000000000
'27-Jun-2019 21:10:00';103.956000000000
'27-Jun-2019 21:20:00';93.0040000000000
'27-Jun-2019 21:30:00';88.0400000000000
'27-Jun-2019 21:40:00';87.9540000000000
'27-Jun-2019 21:50:00';90.4430000000000
'27-Jun-2019 22:00:00';108.268000000000
'27-Jun-2019 22:10:00';88.9840000000000
'27-Jun-2019 22:20:00';88.5800000000000
'27-Jun-2019 22:30:00';89.3210000000000
'27-Jun-2019 22:40:00';86.3840000000000
'27-Jun-2019 22:50:00';103.657000000000
'27-Jun-2019 23:00:00';84.7650000000000
'27-Jun-2019 23:10:00';75.4000000000000
'27-Jun-2019 23:20:00';78.0800000000000
'27-Jun-2019 23:30:00';79.6480000000000
'27-Jun-2019 23:40:00';78.8950000000000
'27-Jun-2019 23:50:00';91.8110000000000
'28-Jun-2019 00:00:00';77.4940000000000
'28-Jun-2019 00:10:00';77.4510000000000
'28-Jun-2019 00:20:00';81.8850000000000
'28-Jun-2019 00:30:00';79.6440000000000
'28-Jun-2019 00:40:00';80.6780000000000
'28-Jun-2019 00:50:00';89.5720000000000
'28-Jun-2019 01:00:00';77.8340000000000
'28-Jun-2019 01:10:00';73.5220000000000
'28-Jun-2019 01:20:00';76.9700000000000
'28-Jun-2019 01:30:00';75.5910000000000
'28-Jun-2019 01:40:00';76.1460000000000
'28-Jun-2019 01:50:00';87.8290000000000
'28-Jun-2019 02:00:00';80.7180000000000
'28-Jun-2019 02:10:00';74.2510000000000
'28-Jun-2019 02:20:00';76.4030000000000
'28-Jun-2019 02:30:00';75.8740000000000
'28-Jun-2019 02:40:00';76.7920000000000
'28-Jun-2019 02:50:00';78.4700000000000
'28-Jun-2019 03:00:00';84.8820000000000
'28-Jun-2019 03:10:00';79.5470000000000
'28-Jun-2019 03:20:00';73.5810000000000
'28-Jun-2019 03:30:00';75.0080000000000
'28-Jun-2019 03:40:00';77.4770000000000
'28-Jun-2019 03:50:00';76.2790000000000
'28-Jun-2019 04:00:00';95.0650000000000
'28-Jun-2019 04:10:00';96.4810000000000
'28-Jun-2019 04:20:00';85.4930000000000
'28-Jun-2019 04:30:00';88.5920000000000
'28-Jun-2019 04:40:00';95.4300000000000
'28-Jun-2019 04:50:00';87.4100000000000
'28-Jun-2019 05:00:00';89.9930000000000
'28-Jun-2019 05:10:00';92.4240000000000
'28-Jun-2019 05:20:00';101.028000000000
'28-Jun-2019 05:30:00';94.7740000000000
'28-Jun-2019 05:40:00';101.218000000000
'28-Jun-2019 05:50:00';101.899000000000
'28-Jun-2019 06:00:00';103.436000000000
'28-Jun-2019 06:10:00';103.180000000000
'28-Jun-2019 06:20:00';101.107000000000
'28-Jun-2019 06:30:00';105.591000000000
'28-Jun-2019 06:40:00';110.190000000000
'28-Jun-2019 06:50:00';112.580000000000
'28-Jun-2019 07:00:00';108.810000000000
'28-Jun-2019 07:10:00';101.667000000000
'28-Jun-2019 07:20:00';101.090000000000
'28-Jun-2019 07:30:00';104.656000000000
'28-Jun-2019 07:40:00';104.685000000000
'28-Jun-2019 07:50:00';105.307000000000
'28-Jun-2019 08:00:00';103.353000000000
'28-Jun-2019 08:10:00';107.037000000000
'28-Jun-2019 08:20:00';105.381000000000
'28-Jun-2019 08:30:00';108.221000000000
'28-Jun-2019 08:40:00';107.983000000000
'28-Jun-2019 08:50:00';105.074000000000
'28-Jun-2019 09:00:00';110.029000000000
'28-Jun-2019 09:10:00';120.541000000000
'28-Jun-2019 09:20:00';110.667000000000
'28-Jun-2019 09:30:00';109.044000000000
'28-Jun-2019 09:40:00';105.095000000000
'28-Jun-2019 09:50:00';105.366000000000
'28-Jun-2019 10:00:00';105.007000000000
'28-Jun-2019 10:10:00';109.883000000000
'28-Jun-2019 10:20:00';125.037000000000
'28-Jun-2019 10:30:00';110.155000000000
'28-Jun-2019 10:40:00';109.794000000000
'28-Jun-2019 10:50:00';107.213000000000
'28-Jun-2019 11:00:00';125.320000000000
'28-Jun-2019 11:10:00';128.577000000000
'28-Jun-2019 11:20:00';128.126000000000
'28-Jun-2019 11:30:00';116.977000000000
'28-Jun-2019 11:40:00';110.649000000000
'28-Jun-2019 11:50:00';115.124000000000
'28-Jun-2019 12:00:00';124.876000000000
'28-Jun-2019 12:10:00';122.931000000000
'28-Jun-2019 12:20:00';113.569000000000
'28-Jun-2019 12:30:00';113.526000000000
'28-Jun-2019 12:40:00';119.451000000000
'28-Jun-2019 12:50:00';135.445000000000
'28-Jun-2019 13:00:00';104.039000000000
'28-Jun-2019 13:10:00';104.916000000000
'28-Jun-2019 13:20:00';108.137000000000
'28-Jun-2019 13:30:00';113.022000000000
'28-Jun-2019 13:40:00';128.554000000000
'28-Jun-2019 13:50:00';111.290000000000
'28-Jun-2019 14:00:00';108.369000000000
'28-Jun-2019 14:10:00';110.247000000000
'28-Jun-2019 14:20:00';122.155000000000
'28-Jun-2019 14:30:00';107.967000000000
'28-Jun-2019 14:40:00';102.513000000000
'28-Jun-2019 14:50:00';103.666000000000
'28-Jun-2019 15:00:00';108.813000000000
'28-Jun-2019 15:10:00';126.770000000000
'28-Jun-2019 15:20:00';102.901000000000
'28-Jun-2019 15:30:00';102.776000000000
'28-Jun-2019 15:40:00';104.247000000000
'28-Jun-2019 15:50:00';117.276000000000
'28-Jun-2019 16:00:00';110.582000000000
'28-Jun-2019 16:10:00';98.0810000000000
'28-Jun-2019 16:20:00';91.9350000000000
'28-Jun-2019 16:30:00';96.8510000000000
'28-Jun-2019 16:40:00';113.053000000000
'28-Jun-2019 16:50:00';92.6140000000000
'28-Jun-2019 17:00:00';104.795000000000
'28-Jun-2019 17:10:00';106.362000000000
'28-Jun-2019 17:20:00';123.594000000000
'28-Jun-2019 17:30:00';107.917000000000
'28-Jun-2019 17:40:00';99.9750000000000
'28-Jun-2019 17:50:00';98.4490000000000
'28-Jun-2019 18:00:00';121.699000000000
'28-Jun-2019 18:10:00';106.035000000000
'28-Jun-2019 18:20:00';100.816000000000
'28-Jun-2019 18:30:00';98.4200000000000
'28-Jun-2019 18:40:00';118.615000000000
'28-Jun-2019 18:50:00';114.449000000000
'28-Jun-2019 19:00:00';99.9060000000000
'28-Jun-2019 19:10:00';95.9460000000000
'28-Jun-2019 19:20:00';105.201000000000
'28-Jun-2019 19:30:00';112.172000000000
'28-Jun-2019 19:40:00';94.3850000000000
'28-Jun-2019 19:50:00';91.1010000000000
'28-Jun-2019 20:00:00';99.4800000000000
'28-Jun-2019 20:10:00';115.787000000000
'28-Jun-2019 20:20:00';98.6010000000000
'28-Jun-2019 20:30:00';89.9760000000000
'28-Jun-2019 20:40:00';95.9390000000000
'28-Jun-2019 20:50:00';109.666000000000
'28-Jun-2019 21:00:00';102.163000000000
'28-Jun-2019 21:10:00';89.1260000000000
'28-Jun-2019 21:20:00';94.5470000000000
'28-Jun-2019 21:30:00';96.4340000000000
'28-Jun-2019 21:40:00';113.416000000000
'28-Jun-2019 21:50:00';88.2230000000000
'28-Jun-2019 22:00:00';89.5510000000000
'28-Jun-2019 22:10:00';89.4240000000000
'28-Jun-2019 22:20:00';103.812000000000
'28-Jun-2019 22:30:00';96.2260000000000
'28-Jun-2019 22:40:00';88.3260000000000
'28-Jun-2019 22:50:00';88.4340000000000
'28-Jun-2019 23:00:00';84.2290000000000
'28-Jun-2019 23:10:00';92.6820000000000
'28-Jun-2019 23:20:00';84.4540000000000
'28-Jun-2019 23:30:00';76.7830000000000
'28-Jun-2019 23:40:00';79.7560000000000
'28-Jun-2019 23:50:00';75.0710000000000
'29-Jun-2019 00:00:00';92.6650000000000
'29-Jun-2019 00:10:00';82.3740000000000
'29-Jun-2019 00:20:00';78.3740000000000
'29-Jun-2019 00:30:00';75.3590000000000
'29-Jun-2019 00:40:00';76.8000000000000
'29-Jun-2019 00:50:00';92.4730000000000
'29-Jun-2019 01:00:00';82.7090000000000
'29-Jun-2019 01:10:00';75.6410000000000
'29-Jun-2019 01:20:00';76.7040000000000
'29-Jun-2019 01:30:00';77.7830000000000
'29-Jun-2019 01:40:00';83.3480000000000
'29-Jun-2019 01:50:00';89.3150000000000
'29-Jun-2019 02:00:00';76.8940000000000
'29-Jun-2019 02:10:00';77.8050000000000
'29-Jun-2019 02:20:00';76.1900000000000
'29-Jun-2019 02:30:00';77.7740000000000
'29-Jun-2019 02:40:00';93.8170000000000
'29-Jun-2019 02:50:00';79.8710000000000
'29-Jun-2019 03:00:00';75.8310000000000
'29-Jun-2019 03:10:00';77.8090000000000
'29-Jun-2019 03:20:00';76.4950000000000
'29-Jun-2019 03:30:00';79.8460000000000
'29-Jun-2019 03:40:00';92.7270000000000
'29-Jun-2019 03:50:00';79.4520000000000
'29-Jun-2019 04:00:00';88.7080000000000
'29-Jun-2019 04:10:00';90.5440000000000
'29-Jun-2019 04:20:00';89.8790000000000
'29-Jun-2019 04:30:00';94.2320000000000
'29-Jun-2019 04:40:00';106.900000000000
'29-Jun-2019 04:50:00';90.9680000000000
'29-Jun-2019 05:00:00';89.4880000000000
'29-Jun-2019 05:10:00';92.1520000000000
'29-Jun-2019 05:20:00';90.7240000000000
'29-Jun-2019 05:30:00';94.5930000000000
'29-Jun-2019 05:40:00';107.409000000000
'29-Jun-2019 05:50:00';97.3510000000000
'29-Jun-2019 06:00:00';93.4560000000000
'29-Jun-2019 06:10:00';93.3460000000000
'29-Jun-2019 06:20:00';102.789000000000
'29-Jun-2019 06:30:00';101.730000000000
'29-Jun-2019 06:40:00';96.2540000000000
'29-Jun-2019 06:50:00';99.1240000000000
'29-Jun-2019 07:00:00';86.1680000000000
'29-Jun-2019 07:10:00';78.1720000000000
'29-Jun-2019 07:20:00';73.8220000000000
'29-Jun-2019 07:30:00';71.4730000000000
'29-Jun-2019 07:40:00';70.8260000000000
'29-Jun-2019 07:50:00';73.5080000000000
'29-Jun-2019 08:00:00';72.2610000000000
'29-Jun-2019 08:10:00';85.4550000000000
'29-Jun-2019 08:20:00';75.5450000000000
'29-Jun-2019 08:30:00';72.9860000000000
'29-Jun-2019 08:40:00';74.2470000000000
'29-Jun-2019 08:50:00';73.4810000000000
'29-Jun-2019 09:00:00';83.9540000000000
'29-Jun-2019 09:10:00';98.4940000000000
'29-Jun-2019 09:20:00';83.3880000000000
'29-Jun-2019 09:30:00';82.6110000000000
'29-Jun-2019 09:40:00';85.1240000000000
'29-Jun-2019 09:50:00';93.5820000000000
'29-Jun-2019 10:00:00';92.0530000000000
'29-Jun-2019 10:10:00';80.7470000000000
'29-Jun-2019 10:20:00';74.8990000000000
'29-Jun-2019 10:30:00';85.6100000000000
'29-Jun-2019 10:40:00';102.733000000000
'29-Jun-2019 10:50:00';92.4180000000000
'29-Jun-2019 11:00:00';104.655000000000
'29-Jun-2019 11:10:00';108.672000000000
'29-Jun-2019 11:20:00';121.040000000000
'29-Jun-2019 11:30:00';102.126000000000
'29-Jun-2019 11:40:00';96.3400000000000
'29-Jun-2019 11:50:00';116.406000000000
'29-Jun-2019 12:00:00';106.345000000000
'29-Jun-2019 12:10:00';89.5140000000000
'29-Jun-2019 12:20:00';83.5030000000000
'29-Jun-2019 12:30:00';110.528000000000
'29-Jun-2019 12:40:00';91.1570000000000
'29-Jun-2019 12:50:00';85.7110000000000
'29-Jun-2019 13:00:00';67.4340000000000
'29-Jun-2019 13:10:00';92.7370000000000
'29-Jun-2019 13:20:00';66.6230000000000
'29-Jun-2019 13:30:00';64.9430000000000
'29-Jun-2019 13:40:00';78.5770000000000
'29-Jun-2019 13:50:00';87.9360000000000
'29-Jun-2019 14:00:00';67.6010000000000
'29-Jun-2019 14:10:00';62.7870000000000
'29-Jun-2019 14:20:00';81.2210000000000
'29-Jun-2019 14:30:00';84.7370000000000
'29-Jun-2019 14:40:00';72.1900000000000
'29-Jun-2019 14:50:00';66.8520000000000
'29-Jun-2019 15:00:00';92.2870000000000
'29-Jun-2019 15:10:00';82.2670000000000
'29-Jun-2019 15:20:00';69.6660000000000
'29-Jun-2019 15:30:00';70.8800000000000
'29-Jun-2019 15:40:00';98.7860000000000
'29-Jun-2019 15:50:00';81.4010000000000
'29-Jun-2019 16:00:00';68.7750000000000
'29-Jun-2019 16:10:00';76.5600000000000
'29-Jun-2019 16:20:00';94.5980000000000
'29-Jun-2019 16:30:00';74.0990000000000
'29-Jun-2019 16:40:00';69.8650000000000
'29-Jun-2019 16:50:00';87.8070000000000
'29-Jun-2019 17:00:00';118.851000000000
'29-Jun-2019 17:10:00';94.9580000000000
'29-Jun-2019 17:20:00';90.3050000000000
'29-Jun-2019 17:30:00';111.451000000000
'29-Jun-2019 17:40:00';108.405000000000
'29-Jun-2019 17:50:00';81.5030000000000
'29-Jun-2019 18:00:00';89.0260000000000
'29-Jun-2019 18:10:00';112.910000000000
'29-Jun-2019 18:20:00';94.6180000000000
'29-Jun-2019 18:30:00';82.0910000000000
'29-Jun-2019 18:40:00';94.0320000000000
'29-Jun-2019 18:50:00';111.122000000000
'29-Jun-2019 19:00:00';89.6830000000000
'29-Jun-2019 19:10:00';85.5440000000000
'29-Jun-2019 19:20:00';103.115000000000
'29-Jun-2019 19:30:00';105.585000000000
'29-Jun-2019 19:40:00';84.9430000000000
'29-Jun-2019 19:50:00';80.8880000000000
'29-Jun-2019 20:00:00';100.720000000000
'29-Jun-2019 20:10:00';97.2740000000000
